2015-04-13 11:42:51.626,WebcamEyePosition,623.0,681.0
2015-04-13 11:42:51.627,TobiiEyePosition,471.1,380.2
2015-04-13 11:42:51.641,TobiiEyePosition,470.5,380.3
2015-04-13 11:42:51.657,TobiiEyePosition,467.9,377.6
2015-04-13 11:42:51.672,TobiiEyePosition,469.3,377.6
2015-04-13 11:42:51.686,TobiiEyePosition,471.4,377.1
2015-04-13 11:42:51.702,TobiiEyePosition,470.7,378.5
2015-04-13 11:42:51.717,TobiiEyePosition,477.6,383.4
2015-04-13 11:42:51.748,TobiiEyePosition,485.7,423.6
2015-04-13 11:42:51.762,TobiiEyePosition,499.2,480.7
2015-04-13 11:42:51.776,TobiiEyePosition,526.2,602.8
2015-04-13 11:42:51.793,TobiiEyePosition,534.8,593.4
2015-04-13 11:42:51.808,TobiiEyePosition,578.7,773.5
2015-04-13 11:42:51.821,TobiiEyePosition,563.1,807.7
2015-04-13 11:42:51.842,TobiiEyePosition,548.5,795.1
2015-04-13 11:42:51.854,TobiiEyePosition,568.4,818.9
2015-04-13 11:42:51.866,TobiiEyePosition,569.9,849.0
2015-04-13 11:42:51.885,WebcamEyePosition,623.0,681.0
2015-04-13 11:42:51.886,CursorMove,420,266
2015-04-13 11:42:51.886,ClickHit,420,275
2015-04-13 11:42:51.899,TobiiEyePosition,557.0,844.2
2015-04-13 11:42:51.913,TobiiEyePosition,530.6,831.7
2015-04-13 11:42:51.927,TobiiEyePosition,530.0,806.0
2015-04-13 11:42:51.942,TobiiEyePosition,528.8,801.0
2015-04-13 11:42:51.956,TobiiEyePosition,520.6,816.5
2015-04-13 11:42:51.972,TobiiEyePosition,522.2,811.8
2015-04-13 11:42:51.988,TobiiEyePosition,525.8,802.0
2015-04-13 11:42:52.001,TobiiEyePosition,525.1,784.1
2015-04-13 11:42:52.017,TobiiEyePosition,528.7,774.6
2015-04-13 11:42:52.047,TobiiEyePosition,529.2,770.0
2015-04-13 11:42:52.060,WebcamEyePosition,420.0,275.0
2015-04-13 11:42:52.062,TobiiEyePosition,532.8,778.1
2015-04-13 11:42:52.078,TobiiEyePosition,533.6,783.4
2015-04-13 11:42:52.091,TobiiEyePosition,526.5,790.7
2015-04-13 11:42:52.107,TobiiEyePosition,525.9,791.1
2015-04-13 11:42:52.122,TobiiEyePosition,528.2,792.0
2015-04-13 11:42:52.136,TobiiEyePosition,528.5,792.4
2015-04-13 11:42:52.152,TobiiEyePosition,526.2,793.2
2015-04-13 11:42:52.167,TobiiEyePosition,523.8,793.0
2015-04-13 11:42:52.198,TobiiEyePosition,530.2,793.2
2015-04-13 11:42:52.212,TobiiEyePosition,533.2,790.7
2015-04-13 11:42:52.226,TobiiEyePosition,535.9,790.2
2015-04-13 11:42:52.237,WebcamEyePosition,420.0,275.0
2015-04-13 11:42:52.238,CursorMove,479,670
2015-04-13 11:42:52.242,TobiiEyePosition,536.1,790.8
2015-04-13 11:42:52.258,TobiiEyePosition,536.4,791.1
2015-04-13 11:42:52.272,TobiiEyePosition,536.1,791.1
2015-04-13 11:42:52.288,TobiiEyePosition,531.2,781.0
2015-04-13 11:42:52.303,TobiiEyePosition,540.4,752.4
2015-04-13 11:42:52.319,TobiiEyePosition,537.8,765.8
2015-04-13 11:42:52.348,TobiiEyePosition,548.9,696.1
2015-04-13 11:42:52.352,WebcamEyePosition,420.0,275.0
2015-04-13 11:42:52.353,ClickHit,491,728
2015-04-13 11:42:52.361,TobiiEyePosition,567.6,600.3
2015-04-13 11:42:52.377,TobiiEyePosition,576.0,570.4
2015-04-13 11:42:52.392,TobiiEyePosition,586.2,531.5
2015-04-13 11:42:52.406,TobiiEyePosition,606.6,429.2
2015-04-13 11:42:52.422,TobiiEyePosition,606.5,427.8
2015-04-13 11:42:52.437,TobiiEyePosition,601.9,439.3
2015-04-13 11:42:52.451,WebcamEyePosition,491.0,728.0
2015-04-13 11:42:52.451,TobiiEyePosition,600.6,438.3
2015-04-13 11:42:52.454,CursorMove,494,726
2015-04-13 11:42:52.467,TobiiEyePosition,600.4,436.3
2015-04-13 11:42:52.497,TobiiEyePosition,596.2,445.6
2015-04-13 11:42:52.512,TobiiEyePosition,597.0,444.6
2015-04-13 11:42:52.527,TobiiEyePosition,610.2,455.1
2015-04-13 11:42:52.541,TobiiEyePosition,611.2,458.9
2015-04-13 11:42:52.548,WebcamEyePosition,491.0,728.0
2015-04-13 11:42:52.557,TobiiEyePosition,605.9,452.8
2015-04-13 11:42:52.572,TobiiEyePosition,594.0,414.4
2015-04-13 11:42:52.587,TobiiEyePosition,593.7,409.3
2015-04-13 11:42:52.602,TobiiEyePosition,595.2,408.3
2015-04-13 11:42:52.617,TobiiEyePosition,596.3,391.2
2015-04-13 11:42:52.641,WebcamEyePosition,491.0,728.0
2015-04-13 11:42:52.642,CursorMove,556,291
2015-04-13 11:42:52.648,TobiiEyePosition,601.0,387.4
2015-04-13 11:42:52.662,TobiiEyePosition,604.0,384.8
2015-04-13 11:42:52.676,TobiiEyePosition,604.5,389.3
2015-04-13 11:42:52.692,TobiiEyePosition,594.4,406.4
2015-04-13 11:42:52.707,TobiiEyePosition,593.4,405.6
2015-04-13 11:42:52.723,TobiiEyePosition,591.3,402.5
2015-04-13 11:42:52.736,WebcamEyePosition,491.0,728.0
2015-04-13 11:42:52.737,TobiiEyePosition,594.4,399.1
2015-04-13 11:42:52.753,TobiiEyePosition,596.4,385.7
2015-04-13 11:42:52.767,TobiiEyePosition,595.0,389.5
2015-04-13 11:42:52.801,TobiiEyePosition,592.4,389.3
2015-04-13 11:42:52.811,TobiiEyePosition,599.7,385.7
2015-04-13 11:42:52.827,TobiiEyePosition,598.5,382.3
2015-04-13 11:42:52.839,WebcamEyePosition,491.0,728.0
2015-04-13 11:42:52.840,CursorMove,574,270
2015-04-13 11:42:52.841,ClickHit,575,272
2015-04-13 11:42:52.842,TobiiEyePosition,597.3,380.6
2015-04-13 11:42:52.856,TobiiEyePosition,594.6,370.9
2015-04-13 11:42:52.872,TobiiEyePosition,597.2,370.5
2015-04-13 11:42:52.887,TobiiEyePosition,598.9,386.6
2015-04-13 11:42:52.901,TobiiEyePosition,588.0,412.2
2015-04-13 11:42:52.917,TobiiEyePosition,592.2,392.2
2015-04-13 11:42:52.935,WebcamEyePosition,575.0,272.0
2015-04-13 11:42:52.947,TobiiEyePosition,530.9,517.7
2015-04-13 11:42:52.962,TobiiEyePosition,511.2,555.4
2015-04-13 11:42:52.977,TobiiEyePosition,443.5,641.0
2015-04-13 11:42:52.991,TobiiEyePosition,428.7,667.6
2015-04-13 11:42:53.007,TobiiEyePosition,425.5,666.2
2015-04-13 11:42:53.022,TobiiEyePosition,425.1,673.5
2015-04-13 11:42:53.032,WebcamEyePosition,575.0,272.0
2015-04-13 11:42:53.033,CursorMove,565,312
2015-04-13 11:42:53.036,TobiiEyePosition,420.8,674.5
2015-04-13 11:42:53.052,TobiiEyePosition,420.1,672.2
2015-04-13 11:42:53.067,TobiiEyePosition,418.6,671.5
2015-04-13 11:42:53.098,TobiiEyePosition,420.9,658.5
2015-04-13 11:42:53.112,TobiiEyePosition,420.8,653.5
2015-04-13 11:42:53.126,TobiiEyePosition,420.1,649.7
2015-04-13 11:42:53.127,WebcamEyePosition,575.0,272.0
2015-04-13 11:42:53.142,TobiiEyePosition,420.9,652.6
2015-04-13 11:42:53.157,TobiiEyePosition,431.0,672.2
2015-04-13 11:42:53.171,TobiiEyePosition,432.2,675.9
2015-04-13 11:42:53.187,TobiiEyePosition,431.6,673.7
2015-04-13 11:42:53.202,TobiiEyePosition,432.6,670.4
2015-04-13 11:42:53.217,TobiiEyePosition,433.0,669.3
2015-04-13 11:42:53.223,WebcamEyePosition,575.0,272.0
2015-04-13 11:42:53.224,CursorMove,397,692
2015-04-13 11:42:53.248,TobiiEyePosition,426.6,662.1
2015-04-13 11:42:53.261,TobiiEyePosition,425.9,661.8
2015-04-13 11:42:53.278,TobiiEyePosition,424.8,663.4
2015-04-13 11:42:53.294,TobiiEyePosition,422.0,665.3
2015-04-13 11:42:53.306,TobiiEyePosition,422.5,666.5
2015-04-13 11:42:53.322,TobiiEyePosition,426.0,668.7
2015-04-13 11:42:53.323,WebcamEyePosition,575.0,272.0
2015-04-13 11:42:53.337,TobiiEyePosition,427.5,676.1
2015-04-13 11:42:53.351,TobiiEyePosition,426.5,675.9
2015-04-13 11:42:53.397,TobiiEyePosition,426.6,673.9
2015-04-13 11:42:53.412,TobiiEyePosition,425.8,675.6
2015-04-13 11:42:53.427,TobiiEyePosition,598.4,539.7
2015-04-13 11:42:53.441,TobiiEyePosition,637.2,507.0
2015-04-13 11:42:53.472,TobiiEyePosition,675.7,467.8
2015-04-13 11:42:53.486,TobiiEyePosition,677.4,465.1
2015-04-13 11:42:53.502,TobiiEyePosition,678.9,463.6
2015-04-13 11:42:53.517,TobiiEyePosition,679.8,457.5
2015-04-13 11:42:53.548,TobiiEyePosition,666.8,478.1
2015-04-13 11:42:53.562,TobiiEyePosition,671.2,473.6
2015-04-13 11:42:53.567,WebcamEyePosition,575.0,272.0
2015-04-13 11:42:53.568,CursorMove,390,667
2015-04-13 11:42:53.569,ClickHit,373,667
2015-04-13 11:42:53.578,TobiiEyePosition,671.6,473.8
2015-04-13 11:42:53.592,TobiiEyePosition,671.4,474.7
2015-04-13 11:42:53.607,TobiiEyePosition,672.5,478.1
2015-04-13 11:42:53.621,TobiiEyePosition,674.7,477.5
2015-04-13 11:42:53.637,TobiiEyePosition,675.2,476.9
2015-04-13 11:42:53.653,TobiiEyePosition,675.0,477.1
2015-04-13 11:42:53.666,TobiiEyePosition,673.3,478.4
2015-04-13 11:42:53.675,WebcamEyePosition,373.0,667.0
2015-04-13 11:42:53.698,TobiiEyePosition,670.7,480.6
2015-04-13 11:42:53.712,TobiiEyePosition,671.3,480.1
2015-04-13 11:42:53.727,TobiiEyePosition,671.0,479.3
2015-04-13 11:42:53.742,TobiiEyePosition,670.9,473.7
2015-04-13 11:42:53.759,TobiiEyePosition,671.1,472.6
2015-04-13 11:42:53.772,TobiiEyePosition,672.9,472.4
2015-04-13 11:42:53.786,WebcamEyePosition,373.0,667.0
2015-04-13 11:42:53.787,CursorMove,778,370
2015-04-13 11:42:53.787,TobiiEyePosition,679.9,471.7
2015-04-13 11:42:53.801,TobiiEyePosition,680.8,470.9
2015-04-13 11:42:53.817,TobiiEyePosition,704.0,458.8
2015-04-13 11:42:53.847,TobiiEyePosition,708.7,457.5
2015-04-13 11:42:53.862,TobiiEyePosition,713.9,457.2
2015-04-13 11:42:53.877,TobiiEyePosition,714.5,456.4
2015-04-13 11:42:53.891,TobiiEyePosition,715.0,459.9
2015-04-13 11:42:53.907,TobiiEyePosition,717.1,467.3
2015-04-13 11:42:53.922,TobiiEyePosition,715.2,470.6
2015-04-13 11:42:53.936,TobiiEyePosition,712.5,471.3
2015-04-13 11:42:53.952,TobiiEyePosition,717.1,469.5
2015-04-13 11:42:53.967,TobiiEyePosition,722.3,465.3
2015-04-13 11:42:53.998,TobiiEyePosition,726.7,460.6
2015-04-13 11:42:54.012,TobiiEyePosition,727.3,458.6
2015-04-13 11:42:54.026,TobiiEyePosition,722.1,465.1
2015-04-13 11:42:54.036,WebcamEyePosition,373.0,667.0
2015-04-13 11:42:54.039,ClickHit,683,373
2015-04-13 11:42:54.042,TobiiEyePosition,723.8,463.6
2015-04-13 11:42:54.071,TobiiEyePosition,716.4,459.3
2015-04-13 11:42:54.087,TobiiEyePosition,718.3,463.3
2015-04-13 11:42:54.102,TobiiEyePosition,551.7,515.4
2015-04-13 11:42:54.116,TobiiEyePosition,455.2,549.8
2015-04-13 11:42:54.148,TobiiEyePosition,418.4,585.8
2015-04-13 11:42:54.161,TobiiEyePosition,385.2,573.4
2015-04-13 11:42:54.178,TobiiEyePosition,378.3,571.5
2015-04-13 11:42:54.193,TobiiEyePosition,412.4,584.8
2015-04-13 11:42:54.207,TobiiEyePosition,399.0,583.2
2015-04-13 11:42:54.225,TobiiEyePosition,375.1,581.7
2015-04-13 11:42:54.226,WebcamEyePosition,683.0,373.0
2015-04-13 11:42:54.232,CursorMove,683,373
2015-04-13 11:42:54.240,TobiiEyePosition,355.1,587.4
2015-04-13 11:42:54.251,TobiiEyePosition,353.7,589.2
2015-04-13 11:42:54.267,TobiiEyePosition,355.5,585.1
2015-04-13 11:42:54.297,TobiiEyePosition,356.0,581.3
2015-04-13 11:42:54.312,TobiiEyePosition,354.0,582.7
2015-04-13 11:42:54.327,TobiiEyePosition,355.8,571.4
2015-04-13 11:42:54.341,TobiiEyePosition,357.3,571.3
2015-04-13 11:42:54.357,TobiiEyePosition,363.1,573.6
2015-04-13 11:42:54.372,TobiiEyePosition,360.4,574.3
2015-04-13 11:42:54.386,TobiiEyePosition,359.5,576.0
2015-04-13 11:42:54.402,TobiiEyePosition,348.8,578.8
2015-04-13 11:42:54.406,WebcamEyePosition,683.0,373.0
2015-04-13 11:42:54.418,TobiiEyePosition,352.6,579.3
2015-04-13 11:42:54.448,TobiiEyePosition,350.9,575.8
2015-04-13 11:42:54.462,TobiiEyePosition,362.4,560.0
2015-04-13 11:42:54.476,TobiiEyePosition,420.7,581.0
2015-04-13 11:42:54.492,TobiiEyePosition,447.6,589.1
2015-04-13 11:42:54.521,TobiiEyePosition,519.6,595.4
2015-04-13 11:42:54.537,TobiiEyePosition,588.2,597.2
2015-04-13 11:42:54.566,TobiiEyePosition,714.8,603.6
2015-04-13 11:42:54.579,WebcamEyePosition,683.0,373.0
2015-04-13 11:42:54.580,CursorMove,286,547
2015-04-13 11:42:54.581,ClickHit,286,547
2015-04-13 11:42:54.611,TobiiEyePosition,743.1,598.2
2015-04-13 11:42:54.627,TobiiEyePosition,723.7,601.3
2015-04-13 11:42:54.642,TobiiEyePosition,738.0,598.0
2015-04-13 11:42:54.656,TobiiEyePosition,731.5,598.3
2015-04-13 11:42:54.673,TobiiEyePosition,730.4,596.7
2015-04-13 11:42:54.690,TobiiEyePosition,730.3,592.6
2015-04-13 11:42:54.701,TobiiEyePosition,730.6,601.8
2015-04-13 11:42:54.716,TobiiEyePosition,730.6,605.7
2015-04-13 11:42:54.747,TobiiEyePosition,729.6,622.7
2015-04-13 11:42:54.762,TobiiEyePosition,729.5,622.6
2015-04-13 11:42:54.777,TobiiEyePosition,727.8,624.3
2015-04-13 11:42:54.791,TobiiEyePosition,725.9,619.5
2015-04-13 11:42:54.807,TobiiEyePosition,726.2,621.7
2015-04-13 11:42:54.822,TobiiEyePosition,730.8,613.2
2015-04-13 11:42:54.836,TobiiEyePosition,738.3,618.3
2015-04-13 11:42:54.852,TobiiEyePosition,736.9,618.4
2015-04-13 11:42:54.867,TobiiEyePosition,734.9,613.8
2015-04-13 11:42:54.877,WebcamEyePosition,6.3,5.8
2015-04-13 11:42:54.898,TobiiEyePosition,735.8,613.0
2015-04-13 11:42:54.912,TobiiEyePosition,733.1,598.0
2015-04-13 11:42:54.926,TobiiEyePosition,732.0,590.1
2015-04-13 11:42:54.942,TobiiEyePosition,731.6,587.1
2015-04-13 11:42:54.957,TobiiEyePosition,732.1,586.6
2015-04-13 11:42:54.966,WebcamEyePosition,6.3,5.8
2015-04-13 11:42:54.967,CursorMove,625,558
2015-04-13 11:42:54.971,TobiiEyePosition,734.4,585.8
2015-04-13 11:42:54.987,TobiiEyePosition,741.5,582.1
2015-04-13 11:42:55.002,TobiiEyePosition,738.0,578.8
2015-04-13 11:42:55.016,TobiiEyePosition,737.9,578.9
2015-04-13 11:42:55.048,TobiiEyePosition,735.5,583.6
2015-04-13 11:42:55.061,TobiiEyePosition,732.0,583.5
2015-04-13 11:42:55.062,WebcamEyePosition,6.3,5.8
2015-04-13 11:42:55.077,TobiiEyePosition,736.3,582.5
2015-04-13 11:42:55.092,TobiiEyePosition,736.2,585.3
2015-04-13 11:42:55.107,TobiiEyePosition,735.6,588.8
2015-04-13 11:42:55.123,TobiiEyePosition,734.0,590.8
2015-04-13 11:42:55.140,TobiiEyePosition,730.2,590.2
2015-04-13 11:42:55.154,TobiiEyePosition,730.1,590.8
2015-04-13 11:42:55.168,TobiiEyePosition,726.3,590.7
2015-04-13 11:42:55.197,TobiiEyePosition,728.6,594.1
2015-04-13 11:42:55.212,TobiiEyePosition,724.9,591.8
2015-04-13 11:42:55.227,TobiiEyePosition,723.9,593.2
2015-04-13 11:42:55.241,TobiiEyePosition,719.7,600.2
2015-04-13 11:42:55.257,TobiiEyePosition,720.8,597.7
2015-04-13 11:42:55.271,TobiiEyePosition,719.6,587.2
2015-04-13 11:42:55.286,TobiiEyePosition,716.2,588.8
2015-04-13 11:42:55.302,TobiiEyePosition,722.0,593.4
2015-04-13 11:42:55.317,TobiiEyePosition,721.5,594.0
2015-04-13 11:42:55.322,WebcamEyePosition,6.3,5.8
2015-04-13 11:42:55.323,CursorMove,682,549
2015-04-13 11:42:55.324,ClickMiss,702,546
2015-04-13 11:42:55.348,TobiiEyePosition,723.6,595.2
2015-04-13 11:42:55.362,TobiiEyePosition,713.2,598.3
2015-04-13 11:42:55.378,TobiiEyePosition,712.1,598.6
2015-04-13 11:42:55.392,TobiiEyePosition,688.3,590.4
2015-04-13 11:42:55.406,TobiiEyePosition,621.3,570.2
2015-04-13 11:42:55.421,TobiiEyePosition,579.2,555.1
2015-04-13 11:42:55.437,TobiiEyePosition,554.6,544.9
2015-04-13 11:42:55.452,TobiiEyePosition,511.6,529.0
2015-04-13 11:42:55.466,TobiiEyePosition,428.9,499.5
2015-04-13 11:42:55.495,WebcamEyePosition,702.0,546.0
2015-04-13 11:42:55.498,TobiiEyePosition,429.8,518.6
2015-04-13 11:42:55.511,TobiiEyePosition,428.6,512.5
2015-04-13 11:42:55.527,TobiiEyePosition,426.6,516.4
2015-04-13 11:42:55.542,TobiiEyePosition,419.5,506.8
2015-04-13 11:42:55.556,TobiiEyePosition,421.5,516.0
2015-04-13 11:42:55.572,TobiiEyePosition,422.0,513.6
2015-04-13 11:42:55.588,TobiiEyePosition,422.8,502.5
2015-04-13 11:42:55.601,TobiiEyePosition,422.4,503.1
2015-04-13 11:42:55.621,TobiiEyePosition,420.8,502.1
2015-04-13 11:42:55.648,TobiiEyePosition,407.9,500.1
2015-04-13 11:42:55.661,TobiiEyePosition,409.7,498.0
2015-04-13 11:42:55.677,WebcamEyePosition,702.0,546.0
2015-04-13 11:42:55.677,TobiiEyePosition,387.7,488.4
2015-04-13 11:42:55.678,CursorMove,220,371
2015-04-13 11:42:55.691,TobiiEyePosition,361.4,475.3
2015-04-13 11:42:55.707,TobiiEyePosition,362.3,472.1
2015-04-13 11:42:55.722,TobiiEyePosition,351.9,466.1
2015-04-13 11:42:55.736,TobiiEyePosition,352.7,464.9
2015-04-13 11:42:55.751,TobiiEyePosition,353.0,464.5
2015-04-13 11:42:55.767,TobiiEyePosition,354.1,463.6
2015-04-13 11:42:55.797,TobiiEyePosition,354.7,466.5
2015-04-13 11:42:55.811,TobiiEyePosition,356.8,474.4
2015-04-13 11:42:55.826,TobiiEyePosition,353.5,472.8
2015-04-13 11:42:55.841,TobiiEyePosition,349.6,470.5
2015-04-13 11:42:55.851,WebcamEyePosition,702.0,546.0
2015-04-13 11:42:55.858,TobiiEyePosition,349.4,469.4
2015-04-13 11:42:55.871,TobiiEyePosition,342.4,472.2
2015-04-13 11:42:55.886,TobiiEyePosition,342.8,471.4
2015-04-13 11:42:55.902,TobiiEyePosition,344.5,473.6
2015-04-13 11:42:55.916,TobiiEyePosition,347.2,472.0
2015-04-13 11:42:55.948,TobiiEyePosition,347.8,473.3
2015-04-13 11:42:55.961,TobiiEyePosition,348.8,472.4
2015-04-13 11:42:55.976,TobiiEyePosition,347.6,474.0
2015-04-13 11:42:55.992,TobiiEyePosition,345.7,475.8
2015-04-13 11:42:56.006,TobiiEyePosition,334.5,476.9
2015-04-13 11:42:56.022,TobiiEyePosition,328.9,476.4
2015-04-13 11:42:56.037,TobiiEyePosition,326.0,474.1
2015-04-13 11:42:56.052,TobiiEyePosition,324.4,469.9
2015-04-13 11:42:56.069,TobiiEyePosition,325.8,465.6
2015-04-13 11:42:56.098,TobiiEyePosition,331.0,458.9
2015-04-13 11:42:56.106,WebcamEyePosition,702.0,546.0
2015-04-13 11:42:56.108,CursorMove,294,392
2015-04-13 11:42:56.108,ClickMiss,294,392
2015-04-13 11:42:56.112,TobiiEyePosition,331.9,459.2
2015-04-13 11:42:56.127,TobiiEyePosition,333.1,458.7
2015-04-13 11:42:56.141,TobiiEyePosition,334.4,456.5
2015-04-13 11:42:56.157,TobiiEyePosition,377.0,459.1
2015-04-13 11:42:56.172,TobiiEyePosition,389.5,464.4
2015-04-13 11:42:56.186,TobiiEyePosition,669.2,564.5
2015-04-13 11:42:56.202,TobiiEyePosition,687.2,569.4
2015-04-13 11:42:56.217,TobiiEyePosition,749.8,612.9
2015-04-13 11:42:56.248,TobiiEyePosition,766.1,616.9
2015-04-13 11:42:56.262,TobiiEyePosition,779.0,636.2
2015-04-13 11:42:56.276,TobiiEyePosition,750.8,614.6
2015-04-13 11:42:56.284,WebcamEyePosition,294.0,392.0
2015-04-13 11:42:56.292,TobiiEyePosition,743.3,604.9
2015-04-13 11:42:56.307,TobiiEyePosition,741.5,604.5
2015-04-13 11:42:56.321,TobiiEyePosition,718.1,613.2
2015-04-13 11:42:56.337,TobiiEyePosition,715.2,615.8
2015-04-13 11:42:56.352,TobiiEyePosition,719.5,614.6
2015-04-13 11:42:56.366,TobiiEyePosition,729.2,604.6
2015-04-13 11:42:56.398,TobiiEyePosition,723.0,611.7
2015-04-13 11:42:56.411,TobiiEyePosition,723.5,603.6
2015-04-13 11:42:56.427,TobiiEyePosition,722.9,599.6
2015-04-13 11:42:56.442,TobiiEyePosition,722.0,591.5
2015-04-13 11:42:56.456,TobiiEyePosition,722.0,594.7
2015-04-13 11:42:56.472,TobiiEyePosition,726.7,592.4
2015-04-13 11:42:56.487,TobiiEyePosition,726.2,592.2
2015-04-13 11:42:56.502,TobiiEyePosition,725.3,593.1
2015-04-13 11:42:56.518,TobiiEyePosition,723.1,597.4
2015-04-13 11:42:56.552,TobiiEyePosition,723.8,598.2
2015-04-13 11:42:56.557,WebcamEyePosition,1913.0,781.3
2015-04-13 11:42:56.560,CursorMove,737,586
2015-04-13 11:42:56.561,ClickHit,715,536
2015-04-13 11:42:56.565,TobiiEyePosition,732.2,588.5
2015-04-13 11:42:56.577,TobiiEyePosition,732.0,592.2
2015-04-13 11:42:56.591,TobiiEyePosition,734.3,590.5
2015-04-13 11:42:56.607,TobiiEyePosition,730.3,591.5
2015-04-13 11:42:56.622,TobiiEyePosition,728.6,595.7
2015-04-13 11:42:56.636,TobiiEyePosition,726.2,598.3
2015-04-13 11:42:56.648,WebcamEyePosition,715.0,536.0
2015-04-13 11:42:56.652,TobiiEyePosition,728.3,599.9
2015-04-13 11:42:56.668,TobiiEyePosition,729.9,595.9
2015-04-13 11:42:56.698,TobiiEyePosition,731.4,596.1
2015-04-13 11:42:56.712,TobiiEyePosition,735.3,593.9
2015-04-13 11:42:56.726,TobiiEyePosition,733.4,593.0
2015-04-13 11:42:56.741,TobiiEyePosition,734.4,591.6
2015-04-13 11:42:56.748,WebcamEyePosition,715.0,536.0
2015-04-13 11:42:56.749,CursorMove,652,519
2015-04-13 11:42:56.757,TobiiEyePosition,732.1,585.7
2015-04-13 11:42:56.771,TobiiEyePosition,726.8,587.8
2015-04-13 11:42:56.787,TobiiEyePosition,722.3,587.9
2015-04-13 11:42:56.802,TobiiEyePosition,721.0,587.4
2015-04-13 11:42:56.816,TobiiEyePosition,719.6,587.4
2015-04-13 11:42:56.848,TobiiEyePosition,693.6,571.8
2015-04-13 11:42:56.861,TobiiEyePosition,600.4,537.6
2015-04-13 11:42:56.877,TobiiEyePosition,544.6,518.7
2015-04-13 11:42:56.892,TobiiEyePosition,510.7,506.9
2015-04-13 11:42:56.906,TobiiEyePosition,457.9,490.9
2015-04-13 11:42:56.922,TobiiEyePosition,449.2,489.1
2015-04-13 11:42:56.937,TobiiEyePosition,327.9,454.9
2015-04-13 11:42:56.951,TobiiEyePosition,327.0,463.9
2015-04-13 11:42:56.967,TobiiEyePosition,327.2,466.4
2015-04-13 11:42:56.996,WebcamEyePosition,715.0,536.0
2015-04-13 11:42:56.997,TobiiEyePosition,330.3,463.9
2015-04-13 11:42:57.012,TobiiEyePosition,332.4,465.9
2015-04-13 11:42:57.028,TobiiEyePosition,334.3,476.2
2015-04-13 11:42:57.042,TobiiEyePosition,329.6,479.8
2015-04-13 11:42:57.056,TobiiEyePosition,331.5,479.6
2015-04-13 11:42:57.072,TobiiEyePosition,334.8,485.0
2015-04-13 11:42:57.086,TobiiEyePosition,329.1,489.0
2015-04-13 11:42:57.102,TobiiEyePosition,325.3,489.1
2015-04-13 11:42:57.117,TobiiEyePosition,323.6,488.6
2015-04-13 11:42:57.148,TobiiEyePosition,321.6,493.3
2015-04-13 11:42:57.161,TobiiEyePosition,318.9,494.4
2015-04-13 11:42:57.176,TobiiEyePosition,316.7,491.8
2015-04-13 11:42:57.179,WebcamEyePosition,715.0,536.0
2015-04-13 11:42:57.180,CursorMove,369,433
2015-04-13 11:42:57.192,TobiiEyePosition,316.6,490.3
2015-04-13 11:42:57.207,TobiiEyePosition,319.5,490.7
2015-04-13 11:42:57.221,TobiiEyePosition,321.0,491.0
2015-04-13 11:42:57.236,TobiiEyePosition,324.6,493.1
2015-04-13 11:42:57.251,TobiiEyePosition,324.3,493.1
2015-04-13 11:42:57.266,TobiiEyePosition,324.4,493.9
2015-04-13 11:42:57.349,WebcamEyePosition,715.0,536.0
2015-04-13 11:42:57.350,ClickHit,303,397
2015-04-13 11:42:57.352,Condition,louisiana,256,94,500,500
2015-04-13 11:42:57.354,Condition,louisiana,256,94,500,500
2015-04-13 11:42:57.401,TobiiEyePosition,330.7,489.1
2015-04-13 11:42:57.417,TobiiEyePosition,611.6,687.9
2015-04-13 11:42:57.447,TobiiEyePosition,495.3,601.2
2015-04-13 11:42:57.462,TobiiEyePosition,608.6,679.4
2015-04-13 11:42:57.477,TobiiEyePosition,631.8,651.3
2015-04-13 11:42:57.492,TobiiEyePosition,642.8,637.2
2015-04-13 11:42:57.507,TobiiEyePosition,651.3,648.7
2015-04-13 11:42:57.522,TobiiEyePosition,646.9,649.3
2015-04-13 11:42:57.536,TobiiEyePosition,712.7,676.7
2015-04-13 11:42:57.539,WebcamEyePosition,303.0,397.0
2015-04-13 11:42:57.548,CursorMove,303,397
2015-04-13 11:42:57.553,TobiiEyePosition,751.4,715.6
