2015-04-05 17:10:23.427,TobiiEyePosition,642.0,381.5
2015-04-05 17:10:23.445,TobiiEyePosition,643.0,380.1
2015-04-05 17:10:23.460,TobiiEyePosition,643.1,380.1
2015-04-05 17:10:23.471,TobiiEyePosition,640.5,381.2
2015-04-05 17:10:23.490,TobiiEyePosition,640.8,378.5
2015-04-05 17:10:23.505,TobiiEyePosition,647.1,373.5
2015-04-05 17:10:23.532,WebcamEyePosition,792.1,258.0
2015-04-05 17:10:23.535,CursorMove,542.5,306
2015-04-05 17:10:23.536,TobiiEyePosition,650.6,369.8
2015-04-05 17:10:23.553,TobiiEyePosition,651.6,369.4
2015-04-05 17:10:23.562,TobiiEyePosition,652.3,368.8
2015-04-05 17:10:23.587,TobiiEyePosition,654.2,368.5
2015-04-05 17:10:23.598,TobiiEyePosition,654.0,368.6
2015-04-05 17:10:23.607,TobiiEyePosition,648.7,371.8
2015-04-05 17:10:23.625,TobiiEyePosition,640.8,375.3
2015-04-05 17:10:23.640,TobiiEyePosition,642.5,374.8
2015-04-05 17:10:23.651,TobiiEyePosition,387.6,662.3
2015-04-05 17:10:23.670,WebcamEyePosition,1279.2,8.3
2015-04-05 17:10:23.687,TobiiEyePosition,385.1,664.7
2015-04-05 17:10:23.697,TobiiEyePosition,380.4,669.4
2015-04-05 17:10:23.715,TobiiEyePosition,371.3,676.4
2015-04-05 17:10:23.730,TobiiEyePosition,371.3,674.9
2015-04-05 17:10:23.741,TobiiEyePosition,375.0,659.2
2015-04-05 17:10:23.761,TobiiEyePosition,373.7,653.4
2015-04-05 17:10:23.775,TobiiEyePosition,372.7,652.7
2015-04-05 17:10:23.777,WebcamEyePosition,1279.2,8.3
2015-04-05 17:10:23.778,CursorMove,407.5,549
2015-04-05 17:10:23.786,TobiiEyePosition,372.6,652.5
2015-04-05 17:10:23.805,TobiiEyePosition,372.2,652.9
2015-04-05 17:10:23.832,TobiiEyePosition,370.0,669.1
2015-04-05 17:10:23.850,TobiiEyePosition,370.5,678.4
2015-04-05 17:10:23.860,WebcamEyePosition,1279.2,8.3
2015-04-05 17:10:23.866,TobiiEyePosition,370.9,676.9
2015-04-05 17:10:23.877,TobiiEyePosition,371.1,676.5
2015-04-05 17:10:23.895,TobiiEyePosition,370.5,672.8
2015-04-05 17:10:23.911,TobiiEyePosition,370.2,668.1
2015-04-05 17:10:23.921,TobiiEyePosition,369.9,664.8
2015-04-05 17:10:23.940,TobiiEyePosition,369.4,662.6
2015-04-05 17:10:23.945,WebcamEyePosition,1279.2,8.3
2015-04-05 17:10:23.947,CursorMove,352.5,702
2015-04-05 17:10:23.957,TobiiEyePosition,368.5,660.7
2015-04-05 17:10:23.986,TobiiEyePosition,367.8,657.3
2015-04-05 17:10:24,TobiiEyePosition,368.2,656.2
2015-04-05 17:10:24.012,TobiiEyePosition,368.5,654.7
2015-04-05 17:10:24.031,TobiiEyePosition,369.5,649.7
2015-04-05 17:10:24.047,TobiiEyePosition,366.7,653.5
2015-04-05 17:10:24.057,WebcamEyePosition,1279.2,8.3
2015-04-05 17:10:24.063,TobiiEyePosition,365.9,654.2
2015-04-05 17:10:24.076,TobiiEyePosition,364.6,653.4
2015-04-05 17:10:24.091,TobiiEyePosition,365.0,652.6
2015-04-05 17:10:24.101,TobiiEyePosition,364.6,652.4
2015-04-05 17:10:24.136,TobiiEyePosition,363.7,651.5
2015-04-05 17:10:24.146,TobiiEyePosition,358.9,650.8
2015-04-05 17:10:24.147,WebcamEyePosition,1279.2,8.3
2015-04-05 17:10:24.148,CursorMove,368.5,728
2015-04-05 17:10:24.149,ClickHit,368.5,728
2015-04-05 17:10:24.165,TobiiEyePosition,396.4,589.7
2015-04-05 17:10:24.180,TobiiEyePosition,524.9,325.9
2015-04-05 17:10:24.191,TobiiEyePosition,534.2,323.7
2015-04-05 17:10:24.210,TobiiEyePosition,547.3,316.1
2015-04-05 17:10:24.225,TobiiEyePosition,548.5,317.0
2015-04-05 17:10:24.232,WebcamEyePosition,368.5,728.0
2015-04-05 17:10:24.237,TobiiEyePosition,547.3,317.5
2015-04-05 17:10:24.255,TobiiEyePosition,566.9,334.0
2015-04-05 17:10:24.282,TobiiEyePosition,567.0,336.3
2015-04-05 17:10:24.300,TobiiEyePosition,566.7,339.3
2015-04-05 17:10:24.315,TobiiEyePosition,565.5,338.2
2015-04-05 17:10:24.326,TobiiEyePosition,569.3,334.2
2015-04-05 17:10:24.338,WebcamEyePosition,7.9,1046.4
2015-04-05 17:10:24.340,CursorMove,374.5,715
2015-04-05 17:10:24.345,TobiiEyePosition,575.3,334.3
2015-04-05 17:10:24.360,TobiiEyePosition,574.7,333.0
2015-04-05 17:10:24.371,TobiiEyePosition,574.5,332.7
2015-04-05 17:10:24.390,TobiiEyePosition,568.9,329.1
2015-04-05 17:10:24.405,TobiiEyePosition,564.9,328.5
2015-04-05 17:10:24.436,TobiiEyePosition,567.2,327.4
2015-04-05 17:10:24.443,WebcamEyePosition,129.7,10.0
2015-04-05 17:10:24.452,TobiiEyePosition,564.0,320.5
2015-04-05 17:10:24.462,TobiiEyePosition,564.5,320.3
2015-04-05 17:10:24.481,TobiiEyePosition,568.7,323.8
2015-04-05 17:10:24.495,TobiiEyePosition,569.5,326.4
2015-04-05 17:10:24.507,TobiiEyePosition,571.0,327.4
2015-04-05 17:10:24.527,TobiiEyePosition,571.6,327.1
2015-04-05 17:10:24.540,TobiiEyePosition,571.5,329.5
2015-04-05 17:10:24.551,TobiiEyePosition,585.4,328.8
2015-04-05 17:10:24.555,WebcamEyePosition,5.8,7.1
2015-04-05 17:10:24.557,CursorMove,547.5,363
2015-04-05 17:10:24.586,TobiiEyePosition,607.8,336.8
2015-04-05 17:10:24.598,TobiiEyePosition,618.2,343.1
2015-04-05 17:10:24.615,TobiiEyePosition,630.4,346.6
2015-04-05 17:10:24.630,TobiiEyePosition,630.7,346.3
2015-04-05 17:10:24.638,WebcamEyePosition,5.8,7.1
2015-04-05 17:10:24.641,TobiiEyePosition,638.4,350.9
2015-04-05 17:10:24.660,TobiiEyePosition,642.1,345.3
2015-04-05 17:10:24.675,TobiiEyePosition,643.8,345.9
2015-04-05 17:10:24.686,TobiiEyePosition,646.6,345.0
2015-04-05 17:10:24.706,TobiiEyePosition,652.3,335.2
2015-04-05 17:10:24.732,TobiiEyePosition,652.6,335.1
2015-04-05 17:10:24.750,TobiiEyePosition,655.3,332.0
2015-04-05 17:10:24.765,TobiiEyePosition,653.8,322.7
2015-04-05 17:10:24.776,TobiiEyePosition,649.1,322.0
2015-04-05 17:10:24.790,WebcamEyePosition,5.8,7.1
2015-04-05 17:10:24.792,CursorMove,646.5,325
2015-04-05 17:10:24.795,TobiiEyePosition,648.5,317.6
2015-04-05 17:10:24.810,TobiiEyePosition,651.0,315.6
2015-04-05 17:10:24.821,TobiiEyePosition,653.6,319.7
2015-04-05 17:10:24.840,TobiiEyePosition,656.5,320.4
2015-04-05 17:10:24.855,TobiiEyePosition,656.3,313.8
2015-04-05 17:10:24.886,TobiiEyePosition,665.8,308.8
2015-04-05 17:10:24.895,WebcamEyePosition,249.4,652.0
2015-04-05 17:10:24.900,TobiiEyePosition,660.4,321.9
2015-04-05 17:10:24.911,TobiiEyePosition,659.9,329.6
2015-04-05 17:10:24.930,TobiiEyePosition,660.4,334.7
2015-04-05 17:10:24.946,TobiiEyePosition,658.2,334.9
2015-04-05 17:10:24.957,TobiiEyePosition,657.0,340.4
2015-04-05 17:10:24.976,TobiiEyePosition,654.6,333.2
2015-04-05 17:10:24.992,TobiiEyePosition,654.9,334.9
2015-04-05 17:10:25.003,TobiiEyePosition,656.7,337.3
2015-04-05 17:10:25.006,WebcamEyePosition,127.6,7.1
2015-04-05 17:10:25.008,CursorMove,703.5,338
2015-04-05 17:10:25.036,TobiiEyePosition,638.8,335.7
2015-04-05 17:10:25.046,TobiiEyePosition,632.7,333.1
2015-04-05 17:10:25.065,TobiiEyePosition,533.6,411.2
2015-04-05 17:10:25.080,TobiiEyePosition,462.3,458.7
2015-04-05 17:10:25.091,TobiiEyePosition,458.0,461.5
2015-04-05 17:10:25.092,WebcamEyePosition,127.6,7.1
2015-04-05 17:10:25.094,ClickHit,699.5,330
2015-04-05 17:10:25.110,TobiiEyePosition,434.7,477.3
2015-04-05 17:10:25.125,TobiiEyePosition,427.0,480.1
2015-04-05 17:10:25.136,TobiiEyePosition,423.5,482.8
2015-04-05 17:10:25.155,TobiiEyePosition,420.6,485.0
2015-04-05 17:10:25.182,TobiiEyePosition,416.3,486.3
2015-04-05 17:10:25.200,TobiiEyePosition,416.4,486.5
2015-04-05 17:10:25.202,WebcamEyePosition,943.1,974.9
2015-04-05 17:10:25.205,CursorMove,699.5,330
2015-04-05 17:10:25.216,TobiiEyePosition,416.9,486.6
2015-04-05 17:10:25.226,TobiiEyePosition,421.0,485.9
2015-04-05 17:10:25.246,TobiiEyePosition,420.3,485.8
2015-04-05 17:10:25.260,TobiiEyePosition,420.7,486.4
2015-04-05 17:10:25.271,TobiiEyePosition,420.3,488.2
2015-04-05 17:10:25.290,TobiiEyePosition,420.6,491.5
2015-04-05 17:10:25.305,TobiiEyePosition,419.8,492.2
2015-04-05 17:10:25.311,WebcamEyePosition,455.9,1049.9
2015-04-05 17:10:25.336,TobiiEyePosition,419.9,488.0
2015-04-05 17:10:25.351,TobiiEyePosition,419.5,486.1
2015-04-05 17:10:25.361,TobiiEyePosition,417.0,487.1
2015-04-05 17:10:25.380,TobiiEyePosition,417.8,488.8
2015-04-05 17:10:25.392,WebcamEyePosition,455.9,1049.9
2015-04-05 17:10:25.394,CursorMove,631.5,361
2015-04-05 17:10:25.396,TobiiEyePosition,416.1,488.1
2015-04-05 17:10:25.407,TobiiEyePosition,416.0,487.6
2015-04-05 17:10:25.425,TobiiEyePosition,411.7,488.4
2015-04-05 17:10:25.441,TobiiEyePosition,412.0,488.9
2015-04-05 17:10:25.451,TobiiEyePosition,294.6,559.8
2015-04-05 17:10:25.487,TobiiEyePosition,289.6,562.5
2015-04-05 17:10:25.497,TobiiEyePosition,285.2,564.0
2015-04-05 17:10:25.511,WebcamEyePosition,334.2,6.7
2015-04-05 17:10:25.516,TobiiEyePosition,273.4,561.2
2015-04-05 17:10:25.530,TobiiEyePosition,273.2,555.9
2015-04-05 17:10:25.541,TobiiEyePosition,269.9,543.9
2015-04-05 17:10:25.560,TobiiEyePosition,267.3,536.9
2015-04-05 17:10:25.575,TobiiEyePosition,266.6,534.4
2015-04-05 17:10:25.586,TobiiEyePosition,267.7,530.3
2015-04-05 17:10:25.605,TobiiEyePosition,267.1,529.7
2015-04-05 17:10:25.614,WebcamEyePosition,334.2,6.7
2015-04-05 17:10:25.616,CursorMove,291.5,529
2015-04-05 17:10:25.632,TobiiEyePosition,266.9,525.3
2015-04-05 17:10:25.650,TobiiEyePosition,267.0,524.8
2015-04-05 17:10:25.665,TobiiEyePosition,265.6,527.1
2015-04-05 17:10:25.676,TobiiEyePosition,265.0,531.4
2015-04-05 17:10:25.696,TobiiEyePosition,265.5,535.0
2015-04-05 17:10:25.710,TobiiEyePosition,265.9,537.4
2015-04-05 17:10:25.721,TobiiEyePosition,266.0,537.5
2015-04-05 17:10:25.723,WebcamEyePosition,212.4,1046.6
2015-04-05 17:10:25.740,TobiiEyePosition,265.5,538.3
2015-04-05 17:10:25.755,TobiiEyePosition,266.2,540.5
2015-04-05 17:10:25.786,TobiiEyePosition,265.8,538.5
2015-04-05 17:10:25.801,TobiiEyePosition,265.1,539.1
2015-04-05 17:10:25.811,TobiiEyePosition,264.6,538.4
2015-04-05 17:10:25.827,WebcamEyePosition,90.6,401.7
2015-04-05 17:10:25.829,CursorMove,280.5,563
2015-04-05 17:10:25.830,TobiiEyePosition,262.2,539.6
2015-04-05 17:10:25.845,TobiiEyePosition,263.0,540.4
2015-04-05 17:10:25.857,TobiiEyePosition,264.2,540.8
2015-04-05 17:10:25.876,TobiiEyePosition,268.0,542.3
2015-04-05 17:10:25.891,TobiiEyePosition,268.0,542.6
2015-04-05 17:10:25.901,TobiiEyePosition,268.3,543.9
2015-04-05 17:10:25.938,TobiiEyePosition,267.8,547.0
2015-04-05 17:10:25.942,WebcamEyePosition,212.4,1046.6
2015-04-05 17:10:25.944,ClickHit,266.5,577
2015-04-05 17:10:25.948,TobiiEyePosition,266.7,548.9
2015-04-05 17:10:25.965,TobiiEyePosition,491.1,484.6
2015-04-05 17:10:25.980,TobiiEyePosition,587.3,457.7
2015-04-05 17:10:25.991,TobiiEyePosition,603.6,452.6
2015-04-05 17:10:26.010,TobiiEyePosition,629.0,446.0
2015-04-05 17:10:26.025,TobiiEyePosition,628.7,450.2
2015-04-05 17:10:26.029,WebcamEyePosition,266.5,577.0
2015-04-05 17:10:26.033,CursorMove,266.5,577
2015-04-05 17:10:26.037,TobiiEyePosition,627.7,458.5
2015-04-05 17:10:26.055,TobiiEyePosition,626.9,469.3
2015-04-05 17:10:26.082,TobiiEyePosition,629.4,472.3
2015-04-05 17:10:26.100,TobiiEyePosition,630.9,477.2
2015-04-05 17:10:26.115,TobiiEyePosition,629.6,480.2
2015-04-05 17:10:26.119,WebcamEyePosition,266.5,577.0
2015-04-05 17:10:26.126,TobiiEyePosition,630.7,479.7
2015-04-05 17:10:26.145,TobiiEyePosition,634.3,476.1
2015-04-05 17:10:26.160,TobiiEyePosition,634.9,475.3
2015-04-05 17:10:26.171,TobiiEyePosition,636.3,468.1
2015-04-05 17:10:26.190,TobiiEyePosition,636.3,467.6
2015-04-05 17:10:26.206,TobiiEyePosition,636.6,466.2
2015-04-05 17:10:26.225,WebcamEyePosition,266.5,577.0
2015-04-05 17:10:26.227,CursorMove,352.5,541
2015-04-05 17:10:26.237,TobiiEyePosition,639.1,465.7
2015-04-05 17:10:26.250,TobiiEyePosition,638.9,466.1
2015-04-05 17:10:26.261,TobiiEyePosition,646.9,469.9
2015-04-05 17:10:26.279,TobiiEyePosition,666.0,478.4
2015-04-05 17:10:26.295,TobiiEyePosition,680.9,486.5
2015-04-05 17:10:26.306,TobiiEyePosition,674.2,483.9
2015-04-05 17:10:26.324,TobiiEyePosition,696.1,494.9
2015-04-05 17:10:26.341,TobiiEyePosition,695.0,494.5
2015-04-05 17:10:26.351,TobiiEyePosition,697.5,496.0
2015-04-05 17:10:26.380,WebcamEyePosition,266.5,577.0
2015-04-05 17:10:26.389,TobiiEyePosition,695.7,493.6
2015-04-05 17:10:26.400,TobiiEyePosition,698.0,499.7
2015-04-05 17:10:26.414,TobiiEyePosition,699.0,496.4
2015-04-05 17:10:26.430,TobiiEyePosition,698.3,497.3
2015-04-05 17:10:26.441,TobiiEyePosition,698.9,497.1
2015-04-05 17:10:26.459,TobiiEyePosition,700.8,499.6
2015-04-05 17:10:26.473,WebcamEyePosition,266.5,577.0
2015-04-05 17:10:26.475,TobiiEyePosition,702.9,500.4
2015-04-05 17:10:26.476,CursorMove,773.5,505
2015-04-05 17:10:26.486,TobiiEyePosition,707.4,495.9
2015-04-05 17:10:26.504,TobiiEyePosition,710.1,496.4
2015-04-05 17:10:26.532,TobiiEyePosition,710.5,497.4
2015-04-05 17:10:26.549,TobiiEyePosition,712.8,494.9
2015-04-05 17:10:26.558,WebcamEyePosition,266.5,577.0
2015-04-05 17:10:26.560,ClickHit,772.5,504
2015-04-05 17:10:26.561,Condition,sign,384,24,500,500
2015-04-05 17:10:26.561,Condition,sign,384,24,500,500
2015-04-05 17:10:26.565,TobiiEyePosition,713.1,493.7
2015-04-05 17:10:26.576,TobiiEyePosition,711.8,492.7
2015-04-05 17:10:26.595,TobiiEyePosition,710.6,492.8
2015-04-05 17:10:26.610,TobiiEyePosition,704.7,492.7
2015-04-05 17:10:26.621,TobiiEyePosition,607.8,485.6
2015-04-05 17:10:26.640,TobiiEyePosition,432.3,482.2
2015-04-05 17:10:26.645,WebcamEyePosition,772.5,504.0
2015-04-05 17:10:26.651,CursorMove,772.5,504
2015-04-05 17:10:26.656,TobiiEyePosition,414.1,481.4
2015-04-05 17:10:26.688,TobiiEyePosition,386.8,475.7
2015-04-05 17:10:26.700,TobiiEyePosition,377.7,465.9
2015-04-05 17:10:26.711,TobiiEyePosition,373.8,451.1
2015-04-05 17:10:26.730,TobiiEyePosition,371.3,454.6
2015-04-05 17:10:26.735,WebcamEyePosition,772.5,504.0
2015-04-05 17:10:26.746,TobiiEyePosition,370.5,446.3
2015-04-05 17:10:26.756,TobiiEyePosition,374.1,449.8
2015-04-05 17:10:26.775,TobiiEyePosition,376.7,451.0
2015-04-05 17:10:26.790,TobiiEyePosition,377.1,451.2
2015-04-05 17:10:26.801,TobiiEyePosition,381.6,454.9
2015-04-05 17:10:26.821,WebcamEyePosition,772.5,504.0
2015-04-05 17:10:26.824,CursorMove,706.5,499
2015-04-05 17:10:26.836,TobiiEyePosition,381.9,461.0
2015-04-05 17:10:26.848,TobiiEyePosition,382.2,464.6
2015-04-05 17:10:26.867,TobiiEyePosition,382.1,464.0
2015-04-05 17:10:26.881,TobiiEyePosition,376.7,461.6
2015-04-05 17:10:26.893,TobiiEyePosition,319.3,439.1
2015-04-05 17:10:26.910,TobiiEyePosition,264.6,407.9
2015-04-05 17:10:26.917,WebcamEyePosition,772.5,504.0
2015-04-05 17:10:26.926,TobiiEyePosition,200.0,324.4
2015-04-05 17:10:26.936,TobiiEyePosition,172.0,304.0
2015-04-05 17:10:26.955,TobiiEyePosition,114.6,250.8
2015-04-05 17:10:26.982,TobiiEyePosition,98.3,231.2
2015-04-05 17:10:27,WebcamEyePosition,772.5,504.0
2015-04-05 17:10:27,TobiiEyePosition,126.8,263.0
2015-04-05 17:10:27.002,CursorMove,304.5,434
2015-04-05 17:10:27.015,TobiiEyePosition,126.9,268.0
2015-04-05 17:10:27.026,TobiiEyePosition,120.7,260.4
2015-04-05 17:10:27.045,TobiiEyePosition,197.6,335.9
2015-04-05 17:10:27.060,TobiiEyePosition,206.6,344.0
2015-04-05 17:10:27.071,TobiiEyePosition,246.1,385.0
2015-04-05 17:10:27.090,TobiiEyePosition,266.8,401.0
2015-04-05 17:10:27.105,TobiiEyePosition,299.4,424.2
2015-04-05 17:10:27.136,TobiiEyePosition,302.6,429.2
2015-04-05 17:10:27.144,WebcamEyePosition,772.5,6.6
2015-04-05 17:10:27.151,TobiiEyePosition,300.5,421.2
2015-04-05 17:10:27.161,TobiiEyePosition,299.2,419.0
2015-04-05 17:10:27.180,TobiiEyePosition,301.3,416.7
2015-04-05 17:10:27.195,TobiiEyePosition,300.0,420.3
2015-04-05 17:10:27.206,TobiiEyePosition,299.6,421.0
2015-04-05 17:10:27.225,TobiiEyePosition,299.8,423.5
2015-04-05 17:10:27.240,TobiiEyePosition,299.8,425.0
2015-04-05 17:10:27.250,WebcamEyePosition,650.7,651.4
2015-04-05 17:10:27.251,TobiiEyePosition,299.9,425.7
2015-04-05 17:10:27.252,CursorMove,292.5,424
2015-04-05 17:10:27.286,TobiiEyePosition,300.1,431.3
2015-04-05 17:10:27.296,TobiiEyePosition,300.0,431.0
2015-04-05 17:10:27.315,TobiiEyePosition,301.5,432.0
2015-04-05 17:10:27.331,TobiiEyePosition,301.9,432.1
2015-04-05 17:10:27.343,TobiiEyePosition,297.7,426.7
2015-04-05 17:10:27.360,TobiiEyePosition,298.5,428.2
2015-04-05 17:10:27.365,WebcamEyePosition,1137.8,651.4
2015-04-05 17:10:27.375,TobiiEyePosition,298.3,428.8
2015-04-05 17:10:27.386,TobiiEyePosition,298.3,432.4
2015-04-05 17:10:27.405,TobiiEyePosition,297.7,432.9
2015-04-05 17:10:27.432,TobiiEyePosition,298.1,437.1
2015-04-05 17:10:27.450,TobiiEyePosition,296.4,434.6
2015-04-05 17:10:27.465,WebcamEyePosition,1016.1,651.4
2015-04-05 17:10:27.465,TobiiEyePosition,296.2,434.0
2015-04-05 17:10:27.468,CursorMove,296.5,429
2015-04-05 17:10:27.476,TobiiEyePosition,295.5,432.5
2015-04-05 17:10:27.495,TobiiEyePosition,294.3,431.2
2015-04-05 17:10:27.510,TobiiEyePosition,294.2,430.5
2015-04-05 17:10:27.521,TobiiEyePosition,293.9,430.3
2015-04-05 17:10:27.540,TobiiEyePosition,293.2,432.8
2015-04-05 17:10:27.556,TobiiEyePosition,294.6,436.0
2015-04-05 17:10:27.570,WebcamEyePosition,1259.6,651.4
2015-04-05 17:10:27.586,TobiiEyePosition,296.0,436.6
2015-04-05 17:10:27.600,TobiiEyePosition,297.8,437.6
2015-04-05 17:10:27.611,TobiiEyePosition,297.9,438.1
2015-04-05 17:10:27.630,TobiiEyePosition,297.8,439.5
2015-04-05 17:10:27.645,TobiiEyePosition,297.0,438.8
2015-04-05 17:10:27.656,TobiiEyePosition,297.2,439.1
2015-04-05 17:10:27.671,WebcamEyePosition,1016.1,651.4
2015-04-05 17:10:27.674,CursorMove,297.5,428
2015-04-05 17:10:27.675,ClickHit,297.5,428
2015-04-05 17:10:27.675,TobiiEyePosition,295.3,438.0
2015-04-05 17:10:27.690,TobiiEyePosition,296.3,434.0
2015-04-05 17:10:27.701,TobiiEyePosition,296.4,432.3
2015-04-05 17:10:27.736,TobiiEyePosition,294.8,424.7
2015-04-05 17:10:27.746,TobiiEyePosition,305.6,425.5
2015-04-05 17:10:27.766,TobiiEyePosition,340.3,432.8
2015-04-05 17:10:27.774,WebcamEyePosition,147.1,6.3
2015-04-05 17:10:27.781,TobiiEyePosition,441.0,425.1
2015-04-05 17:10:27.792,TobiiEyePosition,459.2,423.7
2015-04-05 17:10:27.810,TobiiEyePosition,466.2,422.9
2015-04-05 17:10:27.827,TobiiEyePosition,469.9,422.4
2015-04-05 17:10:27.838,TobiiEyePosition,467.1,421.9
2015-04-05 17:10:27.855,TobiiEyePosition,454.0,411.1
2015-04-05 17:10:27.882,TobiiEyePosition,461.6,414.4
2015-04-05 17:10:27.887,WebcamEyePosition,147.1,6.3
2015-04-05 17:10:27.888,CursorMove,298.5,427
2015-04-05 17:10:27.900,TobiiEyePosition,461.0,415.0
2015-04-05 17:10:27.915,TobiiEyePosition,461.5,411.6
2015-04-05 17:10:27.926,TobiiEyePosition,472.4,404.1
2015-04-05 17:10:27.945,TobiiEyePosition,475.9,399.4
2015-04-05 17:10:27.960,TobiiEyePosition,482.9,394.2
2015-04-05 17:10:27.971,TobiiEyePosition,483.1,394.2
2015-04-05 17:10:27.990,TobiiEyePosition,487.9,397.5
2015-04-05 17:10:27.994,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.005,TobiiEyePosition,487.6,395.5
2015-04-05 17:10:28.036,TobiiEyePosition,579.0,542.5
2015-04-05 17:10:28.050,TobiiEyePosition,608.6,600.9
2015-04-05 17:10:28.061,TobiiEyePosition,626.0,636.2
2015-04-05 17:10:28.077,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.079,CursorMove,490.5,493
2015-04-05 17:10:28.081,TobiiEyePosition,646.4,672.4
2015-04-05 17:10:28.095,TobiiEyePosition,639.9,674.9
2015-04-05 17:10:28.106,TobiiEyePosition,638.6,674.7
2015-04-05 17:10:28.125,TobiiEyePosition,635.1,674.4
2015-04-05 17:10:28.140,TobiiEyePosition,635.9,669.4
2015-04-05 17:10:28.151,TobiiEyePosition,636.1,666.2
2015-04-05 17:10:28.164,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.186,TobiiEyePosition,642.7,644.8
2015-04-05 17:10:28.196,TobiiEyePosition,644.0,642.5
2015-04-05 17:10:28.215,TobiiEyePosition,643.2,637.4
2015-04-05 17:10:28.230,TobiiEyePosition,642.2,638.7
2015-04-05 17:10:28.241,TobiiEyePosition,640.3,638.9
2015-04-05 17:10:28.260,TobiiEyePosition,642.1,630.5
2015-04-05 17:10:28.275,TobiiEyePosition,642.8,629.3
2015-04-05 17:10:28.290,TobiiEyePosition,643.5,630.8
2015-04-05 17:10:28.305,TobiiEyePosition,643.5,630.6
2015-04-05 17:10:28.324,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.326,CursorMove,560.5,607
2015-04-05 17:10:28.332,TobiiEyePosition,643.5,629.7
2015-04-05 17:10:28.350,TobiiEyePosition,642.5,627.5
2015-04-05 17:10:28.366,TobiiEyePosition,640.4,626.1
2015-04-05 17:10:28.376,TobiiEyePosition,640.1,625.4
2015-04-05 17:10:28.395,TobiiEyePosition,640.6,622.8
2015-04-05 17:10:28.408,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.410,TobiiEyePosition,640.7,622.5
2015-04-05 17:10:28.421,TobiiEyePosition,641.6,622.4
2015-04-05 17:10:28.440,TobiiEyePosition,641.8,622.5
2015-04-05 17:10:28.455,TobiiEyePosition,641.5,621.8
2015-04-05 17:10:28.486,TobiiEyePosition,641.9,622.7
2015-04-05 17:10:28.492,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.494,CursorMove,645.5,624
2015-04-05 17:10:28.500,TobiiEyePosition,641.4,622.8
2015-04-05 17:10:28.511,TobiiEyePosition,640.7,622.7
2015-04-05 17:10:28.530,TobiiEyePosition,639.6,620.6
2015-04-05 17:10:28.546,TobiiEyePosition,639.9,622.0
2015-04-05 17:10:28.556,TobiiEyePosition,640.1,624.1
2015-04-05 17:10:28.575,TobiiEyePosition,639.2,621.9
2015-04-05 17:10:28.577,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.590,TobiiEyePosition,639.2,622.4
2015-04-05 17:10:28.601,TobiiEyePosition,639.0,622.3
2015-04-05 17:10:28.637,TobiiEyePosition,639.6,621.7
2015-04-05 17:10:28.646,TobiiEyePosition,639.0,620.2
2015-04-05 17:10:28.661,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.663,CursorMove,633.5,636
2015-04-05 17:10:28.665,TobiiEyePosition,639.1,619.9
2015-04-05 17:10:28.680,TobiiEyePosition,639.0,620.6
2015-04-05 17:10:28.691,TobiiEyePosition,638.6,621.2
2015-04-05 17:10:28.710,TobiiEyePosition,638.6,618.6
2015-04-05 17:10:28.726,TobiiEyePosition,639.2,617.4
2015-04-05 17:10:28.736,TobiiEyePosition,639.3,617.6
2015-04-05 17:10:28.753,WebcamEyePosition,1801.6,5.5
2015-04-05 17:10:28.758,TobiiEyePosition,639.9,616.9
2015-04-05 17:10:28.783,TobiiEyePosition,641.0,617.9
2015-04-05 17:10:28.800,TobiiEyePosition,641.2,620.7
2015-04-05 17:10:28.815,TobiiEyePosition,641.4,620.8
2015-04-05 17:10:28.826,TobiiEyePosition,641.3,619.8
2015-04-05 17:10:28.845,TobiiEyePosition,642.6,620.3
2015-04-05 17:10:28.860,TobiiEyePosition,642.2,617.9
2015-04-05 17:10:28.871,TobiiEyePosition,642.1,616.6
2015-04-05 17:10:28.890,TobiiEyePosition,642.0,615.7
2015-04-05 17:10:28.905,TobiiEyePosition,641.8,609.2
