2015-04-12 22:42:07.251,WebcamEyePosition,785.7,508.0
2015-04-12 22:42:07.252,CursorMove,369,448
2015-04-12 22:42:07.253,ClickHit,369,448
2015-04-12 22:42:07.254,Condition,louisiana,512,64,500,500
2015-04-12 22:42:07.256,Condition,louisiana,512,64,500,500
2015-04-12 22:42:07.359,WebcamEyePosition,519.7,448.0
2015-04-12 22:42:07.458,WebcamEyePosition,519.7,448.0
2015-04-12 22:42:07.461,CursorMove,373,447
2015-04-12 22:42:07.547,WebcamEyePosition,519.7,448.0
2015-04-12 22:42:07.715,WebcamEyePosition,519.7,448.0
2015-04-12 22:42:07.716,CursorMove,499,547
2015-04-12 22:42:07.801,WebcamEyePosition,519.7,448.0
2015-04-12 22:42:07.964,WebcamEyePosition,519.7,448.0
2015-04-12 22:42:07.965,CursorMove,274,405
2015-04-12 22:42:08.072,WebcamEyePosition,369.0,6.5
2015-04-12 22:42:08.156,WebcamEyePosition,369.0,6.5
2015-04-12 22:42:08.157,CursorMove,258,382
2015-04-12 22:42:08.158,ClickHit,258,382
2015-04-12 22:42:08.243,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:08.333,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:08.334,CursorMove,257,381
2015-04-12 22:42:08.420,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:08.512,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:08.513,CursorMove,485,416
2015-04-12 22:42:08.606,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:08.691,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:08.692,CursorMove,708,654
2015-04-12 22:42:08.778,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:08.864,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:08.865,CursorMove,706,665
2015-04-12 22:42:08.983,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:09.063,WebcamEyePosition,258.0,382.0
2015-04-12 22:42:09.064,CursorMove,702,686
2015-04-12 22:42:09.065,ClickHit,702,686
2015-04-12 22:42:09.151,WebcamEyePosition,702.0,686.0
2015-04-12 22:42:09.239,WebcamEyePosition,702.0,686.0
2015-04-12 22:42:09.240,CursorMove,698,684
2015-04-12 22:42:09.344,WebcamEyePosition,852.7,686.0
2015-04-12 22:42:09.430,WebcamEyePosition,852.7,686.0
2015-04-12 22:42:09.432,CursorMove,487,349
2015-04-12 22:42:09.524,WebcamEyePosition,852.7,686.0
2015-04-12 22:42:09.610,WebcamEyePosition,852.7,686.0
2015-04-12 22:42:09.611,CursorMove,447,253
2015-04-12 22:42:09.702,WebcamEyePosition,852.7,686.0
2015-04-12 22:42:09.788,WebcamEyePosition,852.7,686.0
2015-04-12 22:42:09.789,CursorMove,416,256
2015-04-12 22:42:09.876,WebcamEyePosition,852.7,686.0
2015-04-12 22:42:10.069,WebcamEyePosition,852.7,686.0
2015-04-12 22:42:10.070,CursorMove,389,248
2015-04-12 22:42:10.071,ClickHit,388,248
2015-04-12 22:42:10.147,WebcamEyePosition,388.0,248.0
2015-04-12 22:42:10.237,WebcamEyePosition,388.0,248.0
2015-04-12 22:42:10.238,CursorMove,363,315
2015-04-12 22:42:10.340,WebcamEyePosition,237.3,475.5
2015-04-12 22:42:10.433,WebcamEyePosition,237.3,475.5
2015-04-12 22:42:10.434,CursorMove,431,616
2015-04-12 22:42:10.519,WebcamEyePosition,237.3,475.5
2015-04-12 22:42:10.606,WebcamEyePosition,237.3,475.5
2015-04-12 22:42:10.607,CursorMove,474,765
2015-04-12 22:42:10.761,WebcamEyePosition,237.3,475.5
2015-04-12 22:42:10.847,WebcamEyePosition,237.3,475.5
2015-04-12 22:42:10.849,CursorMove,513,792
2015-04-12 22:42:10.850,ClickHit,514,792
2015-04-12 22:42:10.974,WebcamEyePosition,514.0,1090.5
2015-04-12 22:42:11.052,WebcamEyePosition,514.0,1090.5
2015-04-12 22:42:11.053,CursorMove,514,785
2015-04-12 22:42:11.154,WebcamEyePosition,215.8,322.2
2015-04-12 22:42:11.257,WebcamEyePosition,215.8,322.2
2015-04-12 22:42:11.258,CursorMove,520,414
2015-04-12 22:42:11.437,WebcamEyePosition,364.9,322.2
2015-04-12 22:42:11.535,WebcamEyePosition,663.1,9.1
2015-04-12 22:42:11.536,CursorMove,557,210
2015-04-12 22:42:11.636,WebcamEyePosition,364.9,9.1
2015-04-12 22:42:11.739,WebcamEyePosition,215.8,9.1
2015-04-12 22:42:11.740,CursorMove,563,219
2015-04-12 22:42:11.741,ClickHit,563,219
2015-04-12 22:42:11.851,WebcamEyePosition,1010.3,603.2
2015-04-12 22:42:11.961,WebcamEyePosition,1010.3,603.2
2015-04-12 22:42:11.962,CursorMove,534,269
2015-04-12 22:42:12.062,WebcamEyePosition,861.2,603.2
2015-04-12 22:42:12.232,WebcamEyePosition,712.1,1090.9
2015-04-12 22:42:12.233,CursorMove,413,535
2015-04-12 22:42:12.398,WebcamEyePosition,712.1,1090.9
2015-04-12 22:42:12.484,WebcamEyePosition,712.1,1090.9
2015-04-12 22:42:12.485,CursorMove,317,735
2015-04-12 22:42:12.571,WebcamEyePosition,712.1,1090.9
2015-04-12 22:42:12.727,WebcamEyePosition,712.1,1090.9
2015-04-12 22:42:12.729,CursorMove,307,742
2015-04-12 22:42:12.858,WebcamEyePosition,861.2,1090.9
2015-04-12 22:42:12.861,ClickHit,334,713
2015-04-12 22:42:12.935,WebcamEyePosition,334.0,713.0
2015-04-12 22:42:12.938,CursorMove,334,713
2015-04-12 22:42:13.024,WebcamEyePosition,334.0,713.0
2015-04-12 22:42:13.111,WebcamEyePosition,334.0,713.0
2015-04-12 22:42:13.112,CursorMove,334,701
2015-04-12 22:42:13.204,WebcamEyePosition,334.0,713.0
2015-04-12 22:42:13.316,WebcamEyePosition,334.0,5.4
2015-04-12 22:42:13.317,CursorMove,695,341
2015-04-12 22:42:13.400,WebcamEyePosition,334.0,5.4
2015-04-12 22:42:13.501,WebcamEyePosition,35.8,5.4
2015-04-12 22:42:13.502,CursorMove,718,332
2015-04-12 22:42:13.503,ClickHit,718,332
2015-04-12 22:42:13.600,WebcamEyePosition,1016.2,6.8
2015-04-12 22:42:13.786,WebcamEyePosition,718.0,391.0
2015-04-12 22:42:13.788,CursorMove,718,332
2015-04-12 22:42:13.887,WebcamEyePosition,568.9,391.0
2015-04-12 22:42:13.980,WebcamEyePosition,568.9,391.0
2015-04-12 22:42:13.981,CursorMove,322,560
2015-04-12 22:42:14.143,WebcamEyePosition,568.9,391.0
2015-04-12 22:42:14.243,WebcamEyePosition,568.9,391.0
2015-04-12 22:42:14.244,CursorMove,241,572
2015-04-12 22:42:14.337,WebcamEyePosition,568.9,391.0
2015-04-12 22:42:14.509,WebcamEyePosition,1314.4,6.8
2015-04-12 22:42:14.510,CursorMove,240,572
2015-04-12 22:42:14.511,ClickHit,240,572
2015-04-12 22:42:14.603,WebcamEyePosition,240.0,572.0
2015-04-12 22:42:14.708,WebcamEyePosition,240.0,572.0
2015-04-12 22:42:14.709,CursorMove,424,598
2015-04-12 22:42:14.796,WebcamEyePosition,240.0,572.0
2015-04-12 22:42:14.965,WebcamEyePosition,90.9,956.2
2015-04-12 22:42:14.966,CursorMove,783,606
2015-04-12 22:42:15.068,WebcamEyePosition,6.7,956.2
2015-04-12 22:42:15.166,WebcamEyePosition,6.7,956.2
2015-04-12 22:42:15.168,CursorMove,767,513
2015-04-12 22:42:15.258,WebcamEyePosition,6.7,956.2
2015-04-12 22:42:15.260,ClickHit,767,513
2015-04-12 22:42:15.413,WebcamEyePosition,767.0,513.0
2015-04-12 22:42:15.417,CursorMove,767,513
2015-04-12 22:42:15.502,WebcamEyePosition,767.0,513.0
2015-04-12 22:42:15.597,WebcamEyePosition,767.0,513.0
2015-04-12 22:42:15.600,CursorMove,602,497
2015-04-12 22:42:15.688,WebcamEyePosition,767.0,513.0
2015-04-12 22:42:15.775,WebcamEyePosition,767.0,513.0
2015-04-12 22:42:15.776,CursorMove,282,420
2015-04-12 22:42:15.930,WebcamEyePosition,767.0,513.0
2015-04-12 22:42:16.053,WebcamEyePosition,916.1,513.0
2015-04-12 22:42:16.055,CursorMove,244,380
2015-04-12 22:42:16.056,ClickHit,244,380
2015-04-12 22:42:16.057,Condition,louisiana,384,64,500,500
2015-04-12 22:42:16.060,Condition,louisiana,384,64,500,500
2015-04-12 22:42:16.142,WebcamEyePosition,244.0,380.0
2015-04-12 22:42:16.236,WebcamEyePosition,244.0,380.0
2015-04-12 22:42:16.239,CursorMove,290,429
2015-04-12 22:42:16.395,WebcamEyePosition,244.0,380.0
2015-04-12 22:42:16.492,WebcamEyePosition,244.0,380.0
2015-04-12 22:42:16.493,CursorMove,542,579
2015-04-12 22:42:16.592,WebcamEyePosition,244.0,380.0
2015-04-12 22:42:16.753,WebcamEyePosition,244.0,380.0
2015-04-12 22:42:16.754,CursorMove,260,366
2015-04-12 22:42:16.848,WebcamEyePosition,244.0,380.0
2015-04-12 22:42:17.019,WebcamEyePosition,5.3,7.2
2015-04-12 22:42:17.021,CursorMove,330,397
2015-04-12 22:42:17.180,WebcamEyePosition,5.3,7.2
2015-04-12 22:42:17.181,ClickHit,316,397
2015-04-12 22:42:17.281,WebcamEyePosition,316.0,781.2
2015-04-12 22:42:17.285,CursorMove,316,397
2015-04-12 22:42:17.388,WebcamEyePosition,763.3,781.2
2015-04-12 22:42:17.569,WebcamEyePosition,1210.6,781.2
2015-04-12 22:42:17.570,CursorMove,465,527
2015-04-12 22:42:17.655,WebcamEyePosition,1210.6,781.2
2015-04-12 22:42:17.741,WebcamEyePosition,1210.6,781.2
2015-04-12 22:42:17.742,CursorMove,587,608
2015-04-12 22:42:17.898,WebcamEyePosition,1210.6,781.2
2015-04-12 22:42:17.989,WebcamEyePosition,1210.6,781.2
2015-04-12 22:42:17.990,CursorMove,647,645
2015-04-12 22:42:18.144,WebcamEyePosition,1210.6,781.2
2015-04-12 22:42:18.146,ClickHit,647,646
2015-04-12 22:42:18.234,WebcamEyePosition,647.0,646.0
2015-04-12 22:42:18.237,CursorMove,629,636
2015-04-12 22:42:18.324,WebcamEyePosition,647.0,646.0
2015-04-12 22:42:18.394,WebcamEyePosition,647.0,646.0
2015-04-12 22:42:18.395,CursorMove,413,303
2015-04-12 22:42:18.553,WebcamEyePosition,647.0,646.0
2015-04-12 22:42:18.707,WebcamEyePosition,647.0,646.0
2015-04-12 22:42:18.708,CursorMove,411,285
2015-04-12 22:42:18.709,ClickHit,411,285
2015-04-12 22:42:18.872,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:18.969,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:18.970,CursorMove,500,452
2015-04-12 22:42:19.056,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:19.162,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:19.163,CursorMove,576,673
2015-04-12 22:42:19.248,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:19.335,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:19.336,CursorMove,530,682
2015-04-12 22:42:19.430,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:19.593,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:19.594,CursorMove,506,696
2015-04-12 22:42:19.747,WebcamEyePosition,411.0,285.0
2015-04-12 22:42:19.749,ClickHit,514,708
2015-04-12 22:42:19.837,WebcamEyePosition,514.0,708.0
2015-04-12 22:42:19.841,CursorMove,514,708
2015-04-12 22:42:19.932,WebcamEyePosition,514.0,708.0
2015-04-12 22:42:20.001,WebcamEyePosition,514.0,708.0
2015-04-12 22:42:20.002,CursorMove,508,535
2015-04-12 22:42:20.094,WebcamEyePosition,514.0,708.0
2015-04-12 22:42:20.179,WebcamEyePosition,514.0,708.0
2015-04-12 22:42:20.180,CursorMove,524,279
2015-04-12 22:42:20.265,WebcamEyePosition,514.0,708.0
2015-04-12 22:42:20.355,WebcamEyePosition,514.0,708.0
2015-04-12 22:42:20.356,CursorMove,547,255
2015-04-12 22:42:20.460,WebcamEyePosition,8.6,708.0
2015-04-12 22:42:20.557,WebcamEyePosition,7.3,708.0
2015-04-12 22:42:20.559,CursorMove,558,285
2015-04-12 22:42:20.559,ClickHit,558,286
2015-04-12 22:42:20.650,WebcamEyePosition,558.0,286.0
2015-04-12 22:42:20.736,WebcamEyePosition,558.0,286.0
2015-04-12 22:42:20.737,CursorMove,558,287
2015-04-12 22:42:20.828,WebcamEyePosition,558.0,286.0
2015-04-12 22:42:20.921,WebcamEyePosition,558.0,286.0
2015-04-12 22:42:20.922,CursorMove,431,549
2015-04-12 22:42:21.076,WebcamEyePosition,558.0,286.0
2015-04-12 22:42:21.162,WebcamEyePosition,558.0,286.0
2015-04-12 22:42:21.163,CursorMove,383,628
2015-04-12 22:42:21.251,WebcamEyePosition,558.0,286.0
2015-04-12 22:42:21.376,WebcamEyePosition,956.7,993.1
2015-04-12 22:42:21.378,CursorMove,371,665
2015-04-12 22:42:21.378,ClickHit,370,666
2015-04-12 22:42:21.521,WebcamEyePosition,370.0,666.0
2015-04-12 22:42:21.680,WebcamEyePosition,370.0,666.0
2015-04-12 22:42:21.681,CursorMove,370,665
2015-04-12 22:42:21.863,WebcamEyePosition,370.0,72.0
2015-04-12 22:42:22.035,WebcamEyePosition,244.0,72.0
2015-04-12 22:42:22.037,CursorMove,619,432
2015-04-12 22:42:22.138,WebcamEyePosition,496.0,72.0
2015-04-12 22:42:22.249,WebcamEyePosition,370.0,72.0
2015-04-12 22:42:22.250,CursorMove,655,389
2015-04-12 22:42:22.350,WebcamEyePosition,370.0,8.1
2015-04-12 22:42:22.452,WebcamEyePosition,370.0,305.1
2015-04-12 22:42:22.453,CursorMove,670,373
2015-04-12 22:42:22.454,ClickHit,670,373
2015-04-12 22:42:22.553,WebcamEyePosition,544.0,76.0
2015-04-12 22:42:22.738,WebcamEyePosition,417.9,373.0
2015-04-12 22:42:22.740,CursorMove,655,384
2015-04-12 22:42:22.841,WebcamEyePosition,417.9,373.0
2015-04-12 22:42:22.927,WebcamEyePosition,417.9,373.0
2015-04-12 22:42:22.928,CursorMove,345,559
2015-04-12 22:42:23.012,WebcamEyePosition,417.9,373.0
2015-04-12 22:42:23.177,WebcamEyePosition,417.9,373.0
2015-04-12 22:42:23.178,CursorMove,298,557
2015-04-12 22:42:23.179,ClickHit,297,558
2015-04-12 22:42:23.334,WebcamEyePosition,297.0,558.0
2015-04-12 22:42:23.422,WebcamEyePosition,297.0,558.0
2015-04-12 22:42:23.423,CursorMove,341,558
2015-04-12 22:42:23.507,WebcamEyePosition,297.0,558.0
2015-04-12 22:42:23.600,WebcamEyePosition,297.0,558.0
2015-04-12 22:42:23.602,CursorMove,646,580
2015-04-12 22:42:23.694,WebcamEyePosition,297.0,558.0
2015-04-12 22:42:23.814,WebcamEyePosition,423.0,558.0
2015-04-12 22:42:23.815,CursorMove,698,537
2015-04-12 22:42:23.904,WebcamEyePosition,423.0,558.0
2015-04-12 22:42:24.064,WebcamEyePosition,423.0,558.0
2015-04-12 22:42:24.065,CursorMove,721,522
2015-04-12 22:42:24.066,ClickHit,721,522
2015-04-12 22:42:24.159,WebcamEyePosition,721.0,522.0
2015-04-12 22:42:24.318,WebcamEyePosition,721.0,522.0
2015-04-12 22:42:24.319,CursorMove,554,480
2015-04-12 22:42:24.405,WebcamEyePosition,721.0,522.0
2015-04-12 22:42:24.491,WebcamEyePosition,721.0,522.0
2015-04-12 22:42:24.493,CursorMove,333,416
2015-04-12 22:42:24.582,WebcamEyePosition,721.0,522.0
2015-04-12 22:42:24.665,WebcamEyePosition,721.0,522.0
2015-04-12 22:42:24.666,CursorMove,308,412
2015-04-12 22:42:24.667,ClickHit,308,412
2015-04-12 22:42:24.669,Condition,louisiana,384,24,500,500
2015-04-12 22:42:24.671,Condition,louisiana,384,24,500,500
2015-04-12 22:42:24.755,WebcamEyePosition,308.0,412.0
2015-04-12 22:42:24.915,WebcamEyePosition,308.0,412.0
2015-04-12 22:42:24.918,CursorMove,309,413
2015-04-12 22:42:25.090,WebcamEyePosition,308.0,412.0
2015-04-12 22:42:25.178,WebcamEyePosition,308.0,412.0
2015-04-12 22:42:25.179,CursorMove,571,606
2015-04-12 22:42:25.266,WebcamEyePosition,308.0,412.0
2015-04-12 22:42:25.377,WebcamEyePosition,308.0,412.0
2015-04-12 22:42:25.378,CursorMove,364,475
2015-04-12 22:42:25.471,WebcamEyePosition,55.9,9.5
2015-04-12 22:42:25.579,WebcamEyePosition,182.0,603.5
2015-04-12 22:42:25.581,CursorMove,338,436
2015-04-12 22:42:25.680,WebcamEyePosition,182.0,306.5
2015-04-12 22:42:25.782,WebcamEyePosition,55.9,603.5
2015-04-12 22:42:25.783,CursorMove,322,429
2015-04-12 22:42:25.934,WebcamEyePosition,55.9,603.5
2015-04-12 22:42:25.936,ClickHit,315,427
2015-04-12 22:42:26.047,WebcamEyePosition,440.6,163.5
2015-04-12 22:42:26.050,CursorMove,315,427
2015-04-12 22:42:26.154,WebcamEyePosition,440.6,427.0
2015-04-12 22:42:26.239,WebcamEyePosition,440.6,427.0
2015-04-12 22:42:26.240,CursorMove,362,497
2015-04-12 22:42:26.413,WebcamEyePosition,566.2,427.0
2015-04-12 22:42:26.522,WebcamEyePosition,691.7,427.0
2015-04-12 22:42:26.523,CursorMove,624,663
2015-04-12 22:42:26.614,WebcamEyePosition,691.7,427.0
2015-04-12 22:42:26.706,WebcamEyePosition,691.7,427.0
2015-04-12 22:42:26.707,CursorMove,637,650
2015-04-12 22:42:26.867,WebcamEyePosition,691.7,427.0
2015-04-12 22:42:26.976,WebcamEyePosition,691.7,427.0
2015-04-12 22:42:26.977,CursorMove,649,631
2015-04-12 22:42:26.978,ClickHit,649,631
2015-04-12 22:42:27.083,WebcamEyePosition,649.0,631.0
2015-04-12 22:42:27.255,WebcamEyePosition,523.4,631.0
2015-04-12 22:42:27.257,CursorMove,622,611
2015-04-12 22:42:27.357,WebcamEyePosition,272.3,631.0
2015-04-12 22:42:27.465,WebcamEyePosition,272.3,631.0
2015-04-12 22:42:27.467,CursorMove,450,330
2015-04-12 22:42:27.635,WebcamEyePosition,397.8,631.0
2015-04-12 22:42:27.737,WebcamEyePosition,397.8,631.0
2015-04-12 22:42:27.738,CursorMove,412,327
2015-04-12 22:42:27.821,WebcamEyePosition,397.8,631.0
2015-04-12 22:42:27.932,WebcamEyePosition,397.8,367.5
2015-04-12 22:42:27.933,CursorMove,408,325
2015-04-12 22:42:27.934,ClickHit,408,325
2015-04-12 22:42:28.020,WebcamEyePosition,408.0,325.0
2015-04-12 22:42:28.108,WebcamEyePosition,408.0,325.0
2015-04-12 22:42:28.110,CursorMove,411,339
2015-04-12 22:42:28.196,WebcamEyePosition,408.0,325.0
2015-04-12 22:42:28.284,WebcamEyePosition,408.0,325.0
2015-04-12 22:42:28.286,CursorMove,499,659
2015-04-12 22:42:28.378,WebcamEyePosition,408.0,325.0
2015-04-12 22:42:28.464,WebcamEyePosition,408.0,325.0
2015-04-12 22:42:28.465,CursorMove,524,703
2015-04-12 22:42:28.566,WebcamEyePosition,408.0,325.0
2015-04-12 22:42:28.651,WebcamEyePosition,408.0,325.0
2015-04-12 22:42:28.653,ClickHit,524,703
2015-04-12 22:42:28.654,CursorMove,524,703
2015-04-12 22:42:28.812,WebcamEyePosition,524.0,703.0
2015-04-12 22:42:28.909,WebcamEyePosition,524.0,703.0
2015-04-12 22:42:28.910,CursorMove,523,652
2015-04-12 22:42:29.069,WebcamEyePosition,524.0,703.0
2015-04-12 22:42:29.161,WebcamEyePosition,524.0,703.0
2015-04-12 22:42:29.162,CursorMove,532,435
2015-04-12 22:42:29.288,WebcamEyePosition,524.0,978.3
2015-04-12 22:42:29.511,WebcamEyePosition,524.0,978.3
2015-04-12 22:42:29.512,CursorMove,560,297
2015-04-12 22:42:29.767,WebcamEyePosition,648.9,703.0
2015-04-12 22:42:29.940,WebcamEyePosition,648.9,703.0
2015-04-12 22:42:29.941,CursorMove,544,308
2015-04-12 22:42:30.114,WebcamEyePosition,648.9,978.3
2015-04-12 22:42:30.116,ClickHit,546,306
2015-04-12 22:42:30.281,WebcamEyePosition,546.0,306.0
2015-04-12 22:42:30.284,CursorMove,546,306
2015-04-12 22:42:30.461,WebcamEyePosition,793.5,306.0
2015-04-12 22:42:30.635,WebcamEyePosition,546.0,306.0
2015-04-12 22:42:30.636,CursorMove,507,564
2015-04-12 22:42:30.821,WebcamEyePosition,917.3,9.0
2015-04-12 22:42:30.977,WebcamEyePosition,917.3,9.0
2015-04-12 22:42:30.978,CursorMove,410,651
2015-04-12 22:42:31.133,WebcamEyePosition,917.3,9.0
2015-04-12 22:42:31.321,WebcamEyePosition,1912.5,5.3
2015-04-12 22:42:31.322,CursorMove,393,674
2015-04-12 22:42:31.323,ClickHit,393,674
2015-04-12 22:42:31.479,WebcamEyePosition,393.0,674.0
2015-04-12 22:42:31.717,WebcamEyePosition,393.0,674.0
2015-04-12 22:42:31.718,CursorMove,392,667
2015-04-12 22:42:31.875,WebcamEyePosition,393.0,674.0
2015-04-12 22:42:32.133,WebcamEyePosition,8.8,1090.4
2015-04-12 22:42:32.134,CursorMove,651,382
2015-04-12 22:42:32.310,WebcamEyePosition,8.8,1090.4
2015-04-12 22:42:32.481,WebcamEyePosition,6.5,1090.4
2015-04-12 22:42:32.483,CursorMove,653,383
2015-04-12 22:42:32.483,ClickMiss,653,383
2015-04-12 22:42:32.664,WebcamEyePosition,900.5,63.7
2015-04-12 22:42:32.834,WebcamEyePosition,653.0,383.0
2015-04-12 22:42:32.837,CursorMove,658,378
2015-04-12 22:42:33.009,WebcamEyePosition,653.0,383.0
2015-04-12 22:42:33.012,ClickHit,659,377
2015-04-12 22:42:33.191,WebcamEyePosition,659.0,377.0
2015-04-12 22:42:33.194,CursorMove,659,377
2015-04-12 22:42:33.363,WebcamEyePosition,782.8,377.0
2015-04-12 22:42:33.545,WebcamEyePosition,782.8,377.0
2015-04-12 22:42:33.546,CursorMove,566,471
2015-04-12 22:42:33.721,WebcamEyePosition,906.5,377.0
2015-04-12 22:42:33.955,WebcamEyePosition,906.5,377.0
2015-04-12 22:42:33.957,CursorMove,338,555
2015-04-12 22:42:34.118,WebcamEyePosition,906.5,377.0
2015-04-12 22:42:34.342,WebcamEyePosition,906.5,377.0
2015-04-12 22:42:34.343,CursorMove,307,562
2015-04-12 22:42:34.344,ClickHit,307,562
2015-04-12 22:42:34.509,WebcamEyePosition,307.0,562.0
2015-04-12 22:42:34.667,WebcamEyePosition,307.0,562.0
2015-04-12 22:42:34.668,CursorMove,393,560
2015-04-12 22:42:34.912,WebcamEyePosition,307.0,562.0
2015-04-12 22:42:35.071,WebcamEyePosition,307.0,562.0
2015-04-12 22:42:35.072,CursorMove,614,539
2015-04-12 22:42:35.250,WebcamEyePosition,430.8,562.0
2015-04-12 22:42:35.427,WebcamEyePosition,307.0,562.0
2015-04-12 22:42:35.429,CursorMove,689,509
2015-04-12 22:42:35.603,WebcamEyePosition,430.8,562.0
2015-04-12 22:42:35.605,ClickHit,701,502
2015-04-12 22:42:35.862,WebcamEyePosition,329.7,502.0
2015-04-12 22:42:35.865,CursorMove,701,502
2015-04-12 22:42:36.092,WebcamEyePosition,329.7,502.0
2015-04-12 22:42:36.258,WebcamEyePosition,329.7,502.0
2015-04-12 22:42:36.259,CursorMove,278,459
2015-04-12 22:42:36.431,WebcamEyePosition,329.7,502.0
2015-04-12 22:42:36.592,WebcamEyePosition,329.7,502.0
2015-04-12 22:42:36.593,CursorMove,318,428
2015-04-12 22:42:36.593,ClickHit,318,428
2015-04-12 22:42:36.594,Condition,louisiana,384,94,500,500
2015-04-12 22:42:36.595,Condition,louisiana,384,94,500,500
2015-04-12 22:42:36.759,WebcamEyePosition,318.0,428.0
2015-04-12 22:42:36.952,WebcamEyePosition,689.3,428.0
2015-04-12 22:42:36.955,CursorMove,420,511
2015-04-12 22:42:37.126,WebcamEyePosition,565.5,1066.5
2015-04-12 22:42:37.312,WebcamEyePosition,441.8,747.3
2015-04-12 22:42:37.313,CursorMove,618,617
2015-04-12 22:42:37.476,WebcamEyePosition,441.8,747.3
2015-04-12 22:42:37.641,WebcamEyePosition,441.8,747.3
2015-04-12 22:42:37.642,CursorMove,271,392
2015-04-12 22:42:37.812,WebcamEyePosition,441.8,747.3
2015-04-12 22:42:37.813,ClickHit,289,384
2015-04-12 22:42:37.970,WebcamEyePosition,289.0,384.0
2015-04-12 22:42:37.974,CursorMove,292,384
2015-04-12 22:42:38.139,WebcamEyePosition,289.0,384.0
2015-04-12 22:42:38.304,WebcamEyePosition,289.0,384.0
2015-04-12 22:42:38.305,CursorMove,428,559
2015-04-12 22:42:38.468,WebcamEyePosition,289.0,384.0
2015-04-12 22:42:38.624,WebcamEyePosition,289.0,384.0
2015-04-12 22:42:38.625,CursorMove,624,649
2015-04-12 22:42:38.807,WebcamEyePosition,778.3,75.7
2015-04-12 22:42:38.964,WebcamEyePosition,778.3,75.7
2015-04-12 22:42:38.967,ClickHit,657,650
2015-04-12 22:42:38.968,CursorMove,657,650
2015-04-12 22:42:39.208,WebcamEyePosition,657.0,650.0
2015-04-12 22:42:39.369,WebcamEyePosition,657.0,650.0
2015-04-12 22:42:39.370,CursorMove,449,343
2015-04-12 22:42:39.544,WebcamEyePosition,307.4,650.0
