2015-04-05 14:20:38.417,WebcamEyePosition,541.6,695.5
2015-04-05 14:20:38.423,CursorMove,438.5,510
2015-04-05 14:20:38.452,WebcamEyePosition,541.6,695.5
2015-04-05 14:20:38.479,WebcamEyePosition,541.6,695.5
2015-04-05 14:20:38.481,CursorMove,388.5,547
2015-04-05 14:20:38.589,WebcamEyePosition,541.6,695.5
2015-04-05 14:20:38.620,WebcamEyePosition,541.6,695.5
2015-04-05 14:20:38.622,CursorMove,330.5,558
2015-04-05 14:20:38.652,WebcamEyePosition,541.6,695.5
2015-04-05 14:20:38.814,WebcamEyePosition,541.6,695.5
2015-04-05 14:20:38.816,CursorMove,320.5,563
2015-04-05 14:20:38.816,ClickHit,320.5,563
2015-04-05 14:20:38.921,WebcamEyePosition,320.5,563.0
2015-04-05 14:20:39.040,WebcamEyePosition,320.5,563.0
2015-04-05 14:20:39.042,CursorMove,487.5,500
2015-04-05 14:20:39.145,WebcamEyePosition,320.5,563.0
2015-04-05 14:20:39.236,WebcamEyePosition,320.5,563.0
2015-04-05 14:20:39.238,CursorMove,606.5,496
2015-04-05 14:20:39.332,WebcamEyePosition,320.5,563.0
2015-04-05 14:20:39.427,WebcamEyePosition,320.5,563.0
2015-04-05 14:20:39.429,CursorMove,697.5,509
2015-04-05 14:20:39.430,ClickHit,697.5,509
2015-04-05 14:20:39.542,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.575,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.577,CursorMove,666.5,502
2015-04-05 14:20:39.602,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.631,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.632,CursorMove,625.5,497
2015-04-05 14:20:39.660,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.687,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.688,CursorMove,582.5,496
2015-04-05 14:20:39.791,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.822,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.824,CursorMove,437.5,482
2015-04-05 14:20:39.853,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.880,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:39.882,CursorMove,374.5,470
2015-04-05 14:20:39.913,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:40.023,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:40.024,CursorMove,371.5,468
2015-04-05 14:20:40.053,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:40.079,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:40.081,CursorMove,347.5,450
2015-04-05 14:20:40.106,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:40.136,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:40.138,CursorMove,342.5,448
2015-04-05 14:20:40.164,WebcamEyePosition,697.5,509.0
2015-04-05 14:20:40.166,ClickHit,342.5,448
2015-04-05 14:20:40.166,Condition,circle,512,24,500,500
2015-04-05 14:20:40.167,Condition,circle,512,24,500,500
2015-04-05 14:20:40.197,WebcamEyePosition,342.5,448.0
2015-04-05 14:20:40.203,CursorMove,342.5,448
2015-04-05 14:20:40.305,WebcamEyePosition,342.5,448.0
2015-04-05 14:20:40.336,WebcamEyePosition,342.5,448.0
2015-04-05 14:20:40.339,CursorMove,384.5,463
2015-04-05 14:20:40.364,WebcamEyePosition,342.5,448.0
2015-04-05 14:20:40.476,WebcamEyePosition,342.5,448.0
2015-04-05 14:20:40.479,CursorMove,433.5,490
2015-04-05 14:20:40.509,WebcamEyePosition,342.5,448.0
2015-04-05 14:20:40.539,WebcamEyePosition,342.5,448.0
2015-04-05 14:20:40.541,CursorMove,542.5,585
2015-04-05 14:20:40.566,WebcamEyePosition,342.5,448.0
2015-04-05 14:20:40.609,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.611,CursorMove,521.5,570
2015-04-05 14:20:40.613,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.616,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.618,CursorMove,520.5,568
2015-04-05 14:20:40.665,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.668,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.669,CursorMove,483.5,525
2015-04-05 14:20:40.710,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.738,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.740,CursorMove,436.5,506
2015-04-05 14:20:40.765,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.872,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.873,CursorMove,382.5,494
2015-04-05 14:20:40.908,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.966,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:40.967,CursorMove,280.5,457
2015-04-05 14:20:41.071,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.117,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.118,CursorMove,262.5,420
2015-04-05 14:20:41.149,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.180,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.182,CursorMove,258.5,407
2015-04-05 14:20:41.281,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.312,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.314,CursorMove,255.5,403
2015-04-05 14:20:41.344,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.373,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.484,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.486,CursorMove,255.5,404
2015-04-05 14:20:41.593,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.625,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.627,CursorMove,256.5,405
2015-04-05 14:20:41.655,WebcamEyePosition,6.4,1046.9
2015-04-05 14:20:41.657,ClickHit,256.5,405
2015-04-05 14:20:41.684,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:41.687,CursorMove,256.5,405
2015-04-05 14:20:41.852,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:41.949,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:41.951,CursorMove,359.5,432
2015-04-05 14:20:42.041,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:42.136,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:42.137,CursorMove,678.5,623
2015-04-05 14:20:42.242,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:42.348,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:42.351,CursorMove,690.5,659
2015-04-05 14:20:42.385,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:42.492,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:42.494,CursorMove,697.5,662
2015-04-05 14:20:42.524,WebcamEyePosition,256.5,405.0
2015-04-05 14:20:42.526,ClickHit,697.5,662
2015-04-05 14:20:42.553,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.556,CursorMove,697.5,662
2015-04-05 14:20:42.589,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.690,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.692,CursorMove,690.5,654
2015-04-05 14:20:42.721,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.748,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.750,CursorMove,515.5,403
2015-04-05 14:20:42.781,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.810,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.811,CursorMove,478.5,353
2015-04-05 14:20:42.842,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.874,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:42.875,CursorMove,442.5,316
2015-04-05 14:20:42.904,WebcamEyePosition,697.5,662.0
2015-04-05 14:20:43.023,WebcamEyePosition,960.0,351.1
2015-04-05 14:20:43.025,CursorMove,405.5,301
2015-04-05 14:20:43.068,WebcamEyePosition,960.0,40.2
2015-04-05 14:20:43.071,WebcamEyePosition,960.0,40.2
2015-04-05 14:20:43.073,CursorMove,361.5,286
2015-04-05 14:20:43.074,WebcamEyePosition,960.0,40.2
2015-04-05 14:20:43.081,CursorMove,361.5,285
2015-04-05 14:20:43.131,WebcamEyePosition,1222.5,40.2
2015-04-05 14:20:43.134,WebcamEyePosition,1222.5,40.2
2015-04-05 14:20:43.135,CursorMove,361.5,284
2015-04-05 14:20:43.140,WebcamEyePosition,1222.5,40.2
2015-04-05 14:20:43.142,CursorMove,362.5,283
2015-04-05 14:20:43.199,WebcamEyePosition,1091.3,8.1
2015-04-05 14:20:43.202,WebcamEyePosition,1091.3,8.1
2015-04-05 14:20:43.204,CursorMove,367.5,283
2015-04-05 14:20:43.208,WebcamEyePosition,1091.3,8.1
2015-04-05 14:20:43.268,WebcamEyePosition,1222.5,319.0
2015-04-05 14:20:43.270,CursorMove,368.5,283
2015-04-05 14:20:43.272,WebcamEyePosition,1222.5,319.0
2015-04-05 14:20:43.274,CursorMove,369.5,281
2015-04-05 14:20:43.276,WebcamEyePosition,1222.5,319.0
2015-04-05 14:20:43.322,WebcamEyePosition,1222.5,319.0
2015-04-05 14:20:43.351,WebcamEyePosition,1222.5,319.0
2015-04-05 14:20:43.381,WebcamEyePosition,1222.5,319.0
2015-04-05 14:20:43.494,WebcamEyePosition,1222.5,319.0
2015-04-05 14:20:43.496,ClickHit,369.5,281
2015-04-05 14:20:43.497,CursorMove,369.5,281
2015-04-05 14:20:43.606,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:43.639,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:43.641,CursorMove,393.5,336
2015-04-05 14:20:43.667,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:43.770,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:43.771,CursorMove,437.5,435
2015-04-05 14:20:43.801,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:43.912,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:43.914,CursorMove,517.5,579
2015-04-05 14:20:43.944,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.111,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.113,CursorMove,605.5,794
2015-04-05 14:20:44.203,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.295,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.296,CursorMove,530.5,771
2015-04-05 14:20:44.394,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.485,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.486,CursorMove,537.5,742
2015-04-05 14:20:44.576,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.665,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.667,CursorMove,537.5,743
2015-04-05 14:20:44.840,WebcamEyePosition,369.5,281.0
2015-04-05 14:20:44.843,ClickHit,537.5,745
2015-04-05 14:20:45.031,WebcamEyePosition,537.5,745.0
2015-04-05 14:20:45.035,CursorMove,527.5,710
2015-04-05 14:20:45.116,WebcamEyePosition,537.5,745.0
2015-04-05 14:20:45.207,WebcamEyePosition,537.5,745.0
2015-04-05 14:20:45.209,CursorMove,446.5,407
2015-04-05 14:20:45.306,WebcamEyePosition,537.5,745.0
2015-04-05 14:20:45.396,WebcamEyePosition,537.5,745.0
2015-04-05 14:20:45.397,CursorMove,548.5,564
2015-04-05 14:20:45.488,WebcamEyePosition,537.5,745.0
2015-04-05 14:20:45.579,WebcamEyePosition,537.5,745.0
2015-04-05 14:20:45.580,CursorMove,526.5,253
2015-04-05 14:20:45.712,WebcamEyePosition,291.8,745.0
2015-04-05 14:20:45.837,WebcamEyePosition,783.2,443.9
2015-04-05 14:20:45.838,CursorMove,548.5,239
2015-04-05 14:20:45.900,WebcamEyePosition,783.2,443.9
2015-04-05 14:20:45.930,WebcamEyePosition,783.2,443.9
2015-04-05 14:20:45.957,WebcamEyePosition,783.2,443.9
2015-04-05 14:20:45.959,ClickHit,548.5,239
2015-04-05 14:20:45.961,CursorMove,548.5,239
2015-04-05 14:20:45.992,WebcamEyePosition,548.5,239.0
2015-04-05 14:20:46.022,WebcamEyePosition,548.5,239.0
2015-04-05 14:20:46.024,CursorMove,548.5,239
2015-04-05 14:20:46.071,WebcamEyePosition,548.5,239.0
2015-04-05 14:20:46.117,WebcamEyePosition,426.3,239.0
2015-04-05 14:20:46.119,CursorMove,547.5,241
2015-04-05 14:20:46.121,WebcamEyePosition,426.3,239.0
2015-04-05 14:20:46.123,WebcamEyePosition,426.3,239.0
2015-04-05 14:20:46.125,CursorMove,546.5,242
2015-04-05 14:20:46.140,WebcamEyePosition,426.3,239.0
2015-04-05 14:20:46.141,CursorMove,545.5,247
2015-04-05 14:20:46.201,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.205,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.206,CursorMove,525.5,300
2015-04-05 14:20:46.208,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.214,CursorMove,518.5,314
2015-04-05 14:20:46.254,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.282,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.284,CursorMove,451.5,426
2015-04-05 14:20:46.396,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.427,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.428,CursorMove,374.5,595
2015-04-05 14:20:46.532,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.563,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.565,CursorMove,395.5,662
2015-04-05 14:20:46.597,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.699,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.701,CursorMove,378.5,726
2015-04-05 14:20:46.730,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.758,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.759,CursorMove,386.5,785
2015-04-05 14:20:46.872,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.977,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:46.979,CursorMove,376.5,723
2015-04-05 14:20:47.086,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:47.117,WebcamEyePosition,6.7,239.0
2015-04-05 14:20:47.118,CursorMove,375.5,722
2015-04-05 14:20:47.119,ClickHit,375.5,722
2015-04-05 14:20:47.220,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.337,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.339,CursorMove,375.5,717
2015-04-05 14:20:47.368,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.472,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.474,CursorMove,494.5,504
2015-04-05 14:20:47.507,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.538,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.539,CursorMove,692.5,380
2015-04-05 14:20:47.565,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.597,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.598,CursorMove,710.5,376
2015-04-05 14:20:47.625,WebcamEyePosition,375.5,722.0
2015-04-05 14:20:47.672,WebcamEyePosition,742.0,1045.4
2015-04-05 14:20:47.673,CursorMove,711.5,375
2015-04-05 14:20:47.718,WebcamEyePosition,497.7,1046.7
2015-04-05 14:20:47.722,WebcamEyePosition,497.7,1046.7
2015-04-05 14:20:47.723,CursorMove,705.5,344
2015-04-05 14:20:47.734,WebcamEyePosition,497.7,1046.7
2015-04-05 14:20:47.736,CursorMove,702.5,339
2015-04-05 14:20:47.752,WebcamEyePosition,497.7,1046.7
2015-04-05 14:20:47.754,CursorMove,698.5,334
2015-04-05 14:20:47.884,WebcamEyePosition,497.7,1046.7
2015-04-05 14:20:48.062,WebcamEyePosition,497.7,647.3
2015-04-05 14:20:48.064,ClickHit,698.5,334
2015-04-05 14:20:48.066,CursorMove,698.5,334
2015-04-05 14:20:48.168,WebcamEyePosition,698.5,334.0
2015-04-05 14:20:48.262,WebcamEyePosition,698.5,334.0
2015-04-05 14:20:48.265,CursorMove,672.5,352
2015-04-05 14:20:48.389,WebcamEyePosition,698.5,334.0
2015-04-05 14:20:48.422,WebcamEyePosition,698.5,334.0
2015-04-05 14:20:48.423,CursorMove,423.5,507
2015-04-05 14:20:48.455,WebcamEyePosition,698.5,334.0
2015-04-05 14:20:48.483,WebcamEyePosition,698.5,334.0
2015-04-05 14:20:48.484,CursorMove,318.5,567
2015-04-05 14:20:48.528,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.531,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.532,CursorMove,269.5,610
2015-04-05 14:20:48.547,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.549,CursorMove,265.5,614
2015-04-05 14:20:48.594,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.621,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.622,CursorMove,258.5,622
2015-04-05 14:20:48.651,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.678,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.680,CursorMove,257.5,621
2015-04-05 14:20:48.710,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.738,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.740,CursorMove,256.5,604
2015-04-05 14:20:48.765,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.800,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.812,CursorMove,258.5,590
2015-04-05 14:20:48.844,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.871,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:48.872,CursorMove,262.5,587
2015-04-05 14:20:48.901,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:49.064,WebcamEyePosition,230.6,945.1
2015-04-05 14:20:49.066,CursorMove,263.5,586
2015-04-05 14:20:49.066,ClickHit,263.5,586
2015-04-05 14:20:49.234,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.363,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.365,CursorMove,371.5,544
2015-04-05 14:20:49.394,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.421,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.423,CursorMove,575.5,497
2015-04-05 14:20:49.457,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.460,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.462,CursorMove,658.5,487
2015-04-05 14:20:49.464,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.465,CursorMove,662.5,487
2015-04-05 14:20:49.480,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.482,CursorMove,702.5,486
2015-04-05 14:20:49.537,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.541,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.543,CursorMove,750.5,492
2015-04-05 14:20:49.650,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.681,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.683,CursorMove,745.5,516
2015-04-05 14:20:49.713,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.824,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.826,CursorMove,744.5,517
2015-04-05 14:20:49.858,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.885,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.887,CursorMove,748.5,505
2015-04-05 14:20:49.917,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:49.944,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:50.048,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:50.049,CursorMove,749.5,504
2015-04-05 14:20:50.216,WebcamEyePosition,263.5,586.0
2015-04-05 14:20:50.219,ClickHit,750.5,502
2015-04-05 14:20:50.318,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.322,CursorMove,750.5,502
2015-04-05 14:20:50.430,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.598,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.599,CursorMove,295.5,413
2015-04-05 14:20:50.702,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.815,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.817,CursorMove,229.5,446
2015-04-05 14:20:50.850,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.877,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.879,CursorMove,266.5,431
2015-04-05 14:20:50.908,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.936,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:50.938,CursorMove,266.5,428
2015-04-05 14:20:50.964,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:51.070,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:51.072,CursorMove,265.5,425
2015-04-05 14:20:51.102,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:51.217,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:51.219,CursorMove,258.5,416
2015-04-05 14:20:51.248,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:51.275,WebcamEyePosition,750.5,502.0
2015-04-05 14:20:51.276,CursorMove,257.5,416
2015-04-05 14:20:51.277,ClickHit,257.5,416
2015-04-05 14:20:51.277,Condition,circle,256,24,500,500
2015-04-05 14:20:51.278,Condition,circle,256,24,500,500
2015-04-05 14:20:51.308,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.338,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.341,CursorMove,257.5,416
2015-04-05 14:20:51.367,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.399,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.402,CursorMove,258.5,416
2015-04-05 14:20:51.428,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.462,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.465,CursorMove,374.5,431
2015-04-05 14:20:51.491,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.523,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.525,CursorMove,491.5,457
2015-04-05 14:20:51.551,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.599,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.601,CursorMove,575.5,477
2015-04-05 14:20:51.602,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.604,CursorMove,561.5,473
2015-04-05 14:20:51.644,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.673,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.675,CursorMove,438.5,450
2015-04-05 14:20:51.783,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.815,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.816,CursorMove,387.5,459
2015-04-05 14:20:51.846,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.948,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:51.950,CursorMove,382.5,459
2015-04-05 14:20:51.982,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:52.010,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:52.012,CursorMove,381.5,459
2015-04-05 14:20:52.042,WebcamEyePosition,257.5,416.0
2015-04-05 14:20:52.044,ClickHit,381.5,459
2015-04-05 14:20:52.146,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.149,CursorMove,381.5,459
2015-04-05 14:20:52.265,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.296,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.298,CursorMove,495.5,504
2015-04-05 14:20:52.328,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.433,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.435,CursorMove,538.5,524
2015-04-05 14:20:52.465,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.494,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.496,CursorMove,637.5,604
2015-04-05 14:20:52.667,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.763,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.765,CursorMove,622.5,601
2015-04-05 14:20:52.855,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.946,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:52.948,CursorMove,597.5,585
2015-04-05 14:20:53.037,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:53.201,WebcamEyePosition,381.5,459.0
2015-04-05 14:20:53.203,CursorMove,596.5,582
2015-04-05 14:20:53.204,ClickHit,596.5,582
2015-04-05 14:20:53.294,WebcamEyePosition,596.5,582.0
2015-04-05 14:20:53.460,WebcamEyePosition,596.5,582.0
2015-04-05 14:20:53.461,CursorMove,534.5,452
2015-04-05 14:20:53.551,WebcamEyePosition,596.5,582.0
2015-04-05 14:20:53.650,WebcamEyePosition,596.5,582.0
2015-04-05 14:20:53.652,CursorMove,447.5,394
2015-04-05 14:20:53.743,WebcamEyePosition,596.5,582.0
2015-04-05 14:20:53.867,WebcamEyePosition,596.5,582.0
2015-04-05 14:20:53.869,CursorMove,441.5,393
2015-04-05 14:20:53.869,ClickHit,441.5,393
2015-04-05 14:20:53.952,WebcamEyePosition,441.5,393.0
2015-04-05 14:20:54.129,WebcamEyePosition,441.5,393.0
2015-04-05 14:20:54.132,CursorMove,440.5,393
2015-04-05 14:20:54.223,WebcamEyePosition,441.5,393.0
2015-04-05 14:20:54.389,WebcamEyePosition,441.5,393.0
2015-04-05 14:20:54.391,CursorMove,520.5,630
2015-04-05 14:20:54.481,WebcamEyePosition,441.5,393.0
2015-04-05 14:20:54.579,WebcamEyePosition,441.5,393.0
2015-04-05 14:20:54.581,CursorMove,514.5,623
2015-04-05 14:20:54.693,WebcamEyePosition,441.5,393.0
