2015-04-08 00:13:33.878,TobiiEyePosition,371.3,420.5
2015-04-08 00:13:33.884,WebcamEyePosition,766.7,612.0
2015-04-08 00:13:33.891,TobiiEyePosition,373.3,416.7
2015-04-08 00:13:33.908,TobiiEyePosition,484.9,408.6
2015-04-08 00:13:33.924,TobiiEyePosition,537.5,403.9
2015-04-08 00:13:33.935,TobiiEyePosition,619.6,422.9
2015-04-08 00:13:33.948,WebcamEyePosition,766.7,612.0
2015-04-08 00:13:33.949,CursorMove,510,431
2015-04-08 00:13:33.970,TobiiEyePosition,636.9,416.3
2015-04-08 00:13:33.980,TobiiEyePosition,636.3,413.7
2015-04-08 00:13:34.013,WebcamEyePosition,766.7,612.0
2015-04-08 00:13:34.016,TobiiEyePosition,628.8,395.5
2015-04-08 00:13:34.027,TobiiEyePosition,627.4,388.2
2015-04-08 00:13:34.043,TobiiEyePosition,626.7,387.2
2015-04-08 00:13:34.059,TobiiEyePosition,626.8,382.4
2015-04-08 00:13:34.070,TobiiEyePosition,626.5,381.5
2015-04-08 00:13:34.082,WebcamEyePosition,766.7,612.0
2015-04-08 00:13:34.083,CursorMove,710,419
2015-04-08 00:13:34.088,TobiiEyePosition,627.0,377.4
2015-04-08 00:13:34.116,TobiiEyePosition,628.4,374.2
2015-04-08 00:13:34.133,TobiiEyePosition,629.2,371.9
2015-04-08 00:13:34.145,WebcamEyePosition,766.7,612.0
2015-04-08 00:13:34.149,TobiiEyePosition,634.0,353.2
2015-04-08 00:13:34.160,TobiiEyePosition,629.4,350.5
2015-04-08 00:13:34.179,TobiiEyePosition,628.6,352.3
2015-04-08 00:13:34.193,TobiiEyePosition,629.0,353.1
2015-04-08 00:13:34.205,TobiiEyePosition,630.0,354.6
2015-04-08 00:13:34.206,WebcamEyePosition,766.7,612.0
2015-04-08 00:13:34.208,CursorMove,672,408
2015-04-08 00:13:34.209,ClickHit,669,408
2015-04-08 00:13:34.223,TobiiEyePosition,633.7,355.6
2015-04-08 00:13:34.238,TobiiEyePosition,646.6,358.1
2015-04-08 00:13:34.269,TobiiEyePosition,634.9,353.6
2015-04-08 00:13:34.270,WebcamEyePosition,669.0,408.0
2015-04-08 00:13:34.283,TobiiEyePosition,609.6,342.0
2015-04-08 00:13:34.295,TobiiEyePosition,551.5,330.2
2015-04-08 00:13:34.313,TobiiEyePosition,502.9,326.8
2015-04-08 00:13:34.328,TobiiEyePosition,455.2,324.3
2015-04-08 00:13:34.338,WebcamEyePosition,669.0,408.0
2015-04-08 00:13:34.339,CursorMove,669,408
2015-04-08 00:13:34.340,TobiiEyePosition,457.6,326.0
2015-04-08 00:13:34.358,TobiiEyePosition,461.2,329.6
2015-04-08 00:13:34.373,TobiiEyePosition,454.7,330.0
2015-04-08 00:13:34.386,TobiiEyePosition,449.9,329.9
2015-04-08 00:13:34.399,WebcamEyePosition,669.0,408.0
2015-04-08 00:13:34.419,TobiiEyePosition,454.1,331.4
2015-04-08 00:13:34.430,TobiiEyePosition,456.4,322.7
2015-04-08 00:13:34.449,TobiiEyePosition,449.7,328.9
2015-04-08 00:13:34.463,TobiiEyePosition,437.0,339.1
2015-04-08 00:13:34.468,WebcamEyePosition,669.0,408.0
2015-04-08 00:13:34.469,CursorMove,506,443
2015-04-08 00:13:34.476,TobiiEyePosition,436.3,338.3
2015-04-08 00:13:34.494,TobiiEyePosition,440.7,334.4
2015-04-08 00:13:34.511,TobiiEyePosition,400.0,374.7
2015-04-08 00:13:34.522,TobiiEyePosition,354.2,427.5
2015-04-08 00:13:34.539,TobiiEyePosition,314.7,469.6
2015-04-08 00:13:34.543,WebcamEyePosition,669.0,408.0
2015-04-08 00:13:34.566,TobiiEyePosition,291.7,494.4
2015-04-08 00:13:34.583,TobiiEyePosition,288.4,492.7
2015-04-08 00:13:34.598,TobiiEyePosition,289.0,492.2
2015-04-08 00:13:34.610,TobiiEyePosition,296.2,496.3
2015-04-08 00:13:34.629,TobiiEyePosition,299.1,497.3
2015-04-08 00:13:34.643,TobiiEyePosition,300.5,498.5
2015-04-08 00:13:34.655,TobiiEyePosition,299.5,495.5
2015-04-08 00:13:34.674,TobiiEyePosition,300.4,490.7
2015-04-08 00:13:34.688,TobiiEyePosition,300.9,485.5
2015-04-08 00:13:34.700,WebcamEyePosition,669.0,408.0
2015-04-08 00:13:34.701,CursorMove,384,466
2015-04-08 00:13:34.719,TobiiEyePosition,300.6,477.0
2015-04-08 00:13:34.764,WebcamEyePosition,669.0,408.0
2015-04-08 00:13:34.765,ClickMiss,355,505
2015-04-08 00:13:34.807,TobiiEyePosition,287.3,443.8
2015-04-08 00:13:34.823,TobiiEyePosition,287.3,443.8
2015-04-08 00:13:34.828,WebcamEyePosition,355.0,505.0
2015-04-08 00:13:34.829,CursorMove,355,505
2015-04-08 00:13:34.835,TobiiEyePosition,352.8,472.6
2015-04-08 00:13:34.869,TobiiEyePosition,351.9,475.5
2015-04-08 00:13:34.880,TobiiEyePosition,352.6,466.7
2015-04-08 00:13:34.889,WebcamEyePosition,355.0,505.0
2015-04-08 00:13:34.899,TobiiEyePosition,357.3,436.1
2015-04-08 00:13:34.913,TobiiEyePosition,358.9,421.4
2015-04-08 00:13:34.925,TobiiEyePosition,359.0,420.6
2015-04-08 00:13:34.944,TobiiEyePosition,356.2,364.9
2015-04-08 00:13:34.953,WebcamEyePosition,355.0,505.0
2015-04-08 00:13:34.954,CursorMove,350,506
2015-04-08 00:13:34.959,TobiiEyePosition,354.6,363.4
2015-04-08 00:13:34.970,TobiiEyePosition,355.7,363.2
2015-04-08 00:13:34.989,TobiiEyePosition,361.1,359.3
2015-04-08 00:13:35.016,TobiiEyePosition,360.9,358.2
2015-04-08 00:13:35.023,WebcamEyePosition,355.0,505.0
2015-04-08 00:13:35.034,TobiiEyePosition,360.0,360.1
2015-04-08 00:13:35.048,TobiiEyePosition,359.7,359.1
2015-04-08 00:13:35.061,TobiiEyePosition,360.3,358.8
2015-04-08 00:13:35.078,TobiiEyePosition,359.9,359.2
2015-04-08 00:13:35.085,WebcamEyePosition,355.0,505.0
2015-04-08 00:13:35.086,CursorMove,375,462
2015-04-08 00:13:35.094,TobiiEyePosition,359.9,359.7
2015-04-08 00:13:35.105,TobiiEyePosition,360.0,360.7
2015-04-08 00:13:35.124,TobiiEyePosition,360.0,361.2
2015-04-08 00:13:35.139,TobiiEyePosition,360.2,364.4
2015-04-08 00:13:35.169,TobiiEyePosition,363.8,370.8
2015-04-08 00:13:35.184,TobiiEyePosition,365.5,370.1
2015-04-08 00:13:35.195,TobiiEyePosition,364.3,370.2
2015-04-08 00:13:35.213,TobiiEyePosition,364.1,369.6
2015-04-08 00:13:35.228,TobiiEyePosition,361.1,367.9
2015-04-08 00:13:35.240,TobiiEyePosition,353.7,368.7
2015-04-08 00:13:35.241,WebcamEyePosition,355.0,505.0
2015-04-08 00:13:35.258,TobiiEyePosition,343.6,371.2
2015-04-08 00:13:35.273,TobiiEyePosition,338.8,380.3
2015-04-08 00:13:35.285,TobiiEyePosition,328.2,401.0
2015-04-08 00:13:35.319,TobiiEyePosition,307.6,438.0
2015-04-08 00:13:35.330,TobiiEyePosition,306.1,444.8
2015-04-08 00:13:35.349,TobiiEyePosition,298.6,468.1
2015-04-08 00:13:35.363,TobiiEyePosition,299.6,469.8
2015-04-08 00:13:35.375,TobiiEyePosition,299.0,469.8
2015-04-08 00:13:35.393,TobiiEyePosition,306.9,479.0
2015-04-08 00:13:35.398,WebcamEyePosition,355.0,505.0
2015-04-08 00:13:35.399,CursorMove,360,442
2015-04-08 00:13:35.409,TobiiEyePosition,305.8,477.0
2015-04-08 00:13:35.420,TobiiEyePosition,308.7,475.2
2015-04-08 00:13:35.438,TobiiEyePosition,343.2,410.4
2015-04-08 00:13:35.464,WebcamEyePosition,355.0,505.0
2015-04-08 00:13:35.467,ClickMiss,308,556
2015-04-08 00:13:35.472,TobiiEyePosition,348.1,402.4
2015-04-08 00:13:35.484,TobiiEyePosition,347.7,400.6
2015-04-08 00:13:35.498,TobiiEyePosition,352.5,376.9
2015-04-08 00:13:35.510,TobiiEyePosition,352.9,366.7
2015-04-08 00:13:35.528,TobiiEyePosition,348.4,360.6
2015-04-08 00:13:35.532,WebcamEyePosition,308.0,556.0
2015-04-08 00:13:35.533,CursorMove,308,556
2015-04-08 00:13:35.543,TobiiEyePosition,347.3,359.9
2015-04-08 00:13:35.555,TobiiEyePosition,343.5,365.4
2015-04-08 00:13:35.573,TobiiEyePosition,343.5,365.2
2015-04-08 00:13:35.589,TobiiEyePosition,344.5,364.5
2015-04-08 00:13:35.598,WebcamEyePosition,308.0,556.0
2015-04-08 00:13:35.619,TobiiEyePosition,349.0,364.3
2015-04-08 00:13:35.633,TobiiEyePosition,355.6,366.5
2015-04-08 00:13:35.645,TobiiEyePosition,357.5,364.9
2015-04-08 00:13:35.658,WebcamEyePosition,308.0,556.0
2015-04-08 00:13:35.659,CursorMove,351,519
2015-04-08 00:13:35.663,TobiiEyePosition,356.2,364.6
2015-04-08 00:13:35.678,TobiiEyePosition,360.3,366.9
2015-04-08 00:13:35.690,TobiiEyePosition,360.6,367.9
2015-04-08 00:13:35.708,TobiiEyePosition,360.9,367.5
2015-04-08 00:13:35.723,WebcamEyePosition,308.0,556.0
2015-04-08 00:13:35.723,TobiiEyePosition,356.0,370.9
2015-04-08 00:13:35.725,ClickHit,351,519
2015-04-08 00:13:35.735,TobiiEyePosition,354.7,371.9
2015-04-08 00:13:35.769,TobiiEyePosition,352.9,373.1
2015-04-08 00:13:35.780,TobiiEyePosition,353.9,374.0
2015-04-08 00:13:35.787,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:35.792,CursorMove,351,519
2015-04-08 00:13:35.799,TobiiEyePosition,354.7,373.5
2015-04-08 00:13:35.814,TobiiEyePosition,355.6,370.7
2015-04-08 00:13:35.825,TobiiEyePosition,358.8,367.0
2015-04-08 00:13:35.843,TobiiEyePosition,358.2,369.2
2015-04-08 00:13:35.854,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:35.859,TobiiEyePosition,358.9,368.2
2015-04-08 00:13:35.870,TobiiEyePosition,361.5,370.7
2015-04-08 00:13:35.889,TobiiEyePosition,362.5,369.6
2015-04-08 00:13:35.916,TobiiEyePosition,359.2,382.6
2015-04-08 00:13:35.922,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:35.923,CursorMove,352,504
2015-04-08 00:13:35.934,TobiiEyePosition,360.7,382.0
2015-04-08 00:13:35.952,TobiiEyePosition,361.3,380.6
2015-04-08 00:13:35.963,TobiiEyePosition,360.7,381.4
2015-04-08 00:13:35.978,TobiiEyePosition,359.2,384.4
2015-04-08 00:13:35.993,TobiiEyePosition,360.8,390.4
2015-04-08 00:13:36.005,TobiiEyePosition,358.8,390.7
2015-04-08 00:13:36.023,TobiiEyePosition,369.7,391.7
2015-04-08 00:13:36.038,TobiiEyePosition,430.1,400.0
2015-04-08 00:13:36.069,TobiiEyePosition,452.0,409.6
2015-04-08 00:13:36.079,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:36.084,TobiiEyePosition,496.4,435.4
2015-04-08 00:13:36.095,TobiiEyePosition,549.2,458.4
2015-04-08 00:13:36.113,TobiiEyePosition,631.1,498.7
2015-04-08 00:13:36.140,TobiiEyePosition,627.3,511.2
2015-04-08 00:13:36.158,TobiiEyePosition,627.8,511.5
2015-04-08 00:13:36.173,TobiiEyePosition,627.5,512.6
2015-04-08 00:13:36.185,TobiiEyePosition,629.2,518.5
2015-04-08 00:13:36.219,TobiiEyePosition,629.2,518.3
2015-04-08 00:13:36.230,TobiiEyePosition,629.9,519.1
2015-04-08 00:13:36.234,CursorMove,621,488
2015-04-08 00:13:36.234,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:36.248,TobiiEyePosition,629.8,520.9
2015-04-08 00:13:36.263,TobiiEyePosition,631.0,526.6
2015-04-08 00:13:36.275,TobiiEyePosition,632.3,530.8
2015-04-08 00:13:36.293,TobiiEyePosition,636.5,521.4
2015-04-08 00:13:36.294,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:36.308,TobiiEyePosition,633.6,515.8
2015-04-08 00:13:36.320,TobiiEyePosition,632.9,515.5
2015-04-08 00:13:36.339,TobiiEyePosition,632.1,515.8
2015-04-08 00:13:36.356,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:36.357,CursorMove,691,542
2015-04-08 00:13:36.367,TobiiEyePosition,631.7,518.3
2015-04-08 00:13:36.384,TobiiEyePosition,630.2,519.5
2015-04-08 00:13:36.410,TobiiEyePosition,627.7,520.0
2015-04-08 00:13:36.420,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:36.429,TobiiEyePosition,622.4,520.8
2015-04-08 00:13:36.446,TobiiEyePosition,391.0,409.8
2015-04-08 00:13:36.456,TobiiEyePosition,381.7,405.4
2015-04-08 00:13:36.475,TobiiEyePosition,379.4,406.7
2015-04-08 00:13:36.486,WebcamEyePosition,351.0,519.0
2015-04-08 00:13:36.488,CursorMove,674,540
2015-04-08 00:13:36.488,TobiiEyePosition,372.1,404.8
2015-04-08 00:13:36.489,ClickHit,671,540
2015-04-08 00:13:36.490,Condition,louisiana,384,24,500,500
2015-04-08 00:13:36.491,Condition,louisiana,384,24,500,500
2015-04-08 00:13:36.519,TobiiEyePosition,362.2,410.0
2015-04-08 00:13:36.534,TobiiEyePosition,364.5,415.7
2015-04-08 00:13:36.545,TobiiEyePosition,368.9,434.0
2015-04-08 00:13:36.558,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:36.563,TobiiEyePosition,370.0,431.7
2015-04-08 00:13:36.579,TobiiEyePosition,369.2,427.5
2015-04-08 00:13:36.590,TobiiEyePosition,369.6,421.9
2015-04-08 00:13:36.608,TobiiEyePosition,370.2,408.7
2015-04-08 00:13:36.623,TobiiEyePosition,368.7,407.5
2015-04-08 00:13:36.627,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:36.629,CursorMove,668,537
2015-04-08 00:13:36.636,TobiiEyePosition,368.7,408.4
2015-04-08 00:13:36.669,TobiiEyePosition,368.7,409.7
2015-04-08 00:13:36.680,TobiiEyePosition,368.1,409.5
2015-04-08 00:13:36.693,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:36.699,TobiiEyePosition,365.2,405.9
2015-04-08 00:13:36.713,TobiiEyePosition,365.7,406.1
2015-04-08 00:13:36.725,TobiiEyePosition,369.5,406.3
2015-04-08 00:13:36.743,TobiiEyePosition,369.6,406.2
2015-04-08 00:13:36.758,TobiiEyePosition,366.2,405.1
2015-04-08 00:13:36.770,TobiiEyePosition,361.6,401.5
2015-04-08 00:13:36.788,TobiiEyePosition,363.0,398.5
2015-04-08 00:13:36.816,TobiiEyePosition,360.5,398.0
2015-04-08 00:13:36.818,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:36.820,CursorMove,486,477
2015-04-08 00:13:36.834,TobiiEyePosition,361.1,396.9
2015-04-08 00:13:36.848,TobiiEyePosition,359.6,395.2
2015-04-08 00:13:36.856,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:36.861,TobiiEyePosition,360.5,394.6
2015-04-08 00:13:36.879,TobiiEyePosition,359.5,390.9
2015-04-08 00:13:36.891,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:36.892,CursorMove,422,455
2015-04-08 00:13:36.895,TobiiEyePosition,360.0,389.7
2015-04-08 00:13:36.905,TobiiEyePosition,325.0,394.6
2015-04-08 00:13:36.921,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:36.924,TobiiEyePosition,319.0,395.9
2015-04-08 00:13:36.939,TobiiEyePosition,314.5,398.1
2015-04-08 00:13:36.970,TobiiEyePosition,301.8,404.4
2015-04-08 00:13:36.983,TobiiEyePosition,302.5,403.8
2015-04-08 00:13:36.996,TobiiEyePosition,300.5,403.1
2015-04-08 00:13:37.013,TobiiEyePosition,283.0,411.8
2015-04-08 00:13:37.028,TobiiEyePosition,280.8,394.6
2015-04-08 00:13:37.040,TobiiEyePosition,278.3,393.1
2015-04-08 00:13:37.058,TobiiEyePosition,279.5,394.9
2015-04-08 00:13:37.070,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:37.071,CursorMove,420,453
2015-04-08 00:13:37.074,TobiiEyePosition,280.8,403.9
2015-04-08 00:13:37.085,TobiiEyePosition,283.5,404.3
2015-04-08 00:13:37.119,TobiiEyePosition,284.8,405.7
2015-04-08 00:13:37.130,TobiiEyePosition,287.6,404.5
2015-04-08 00:13:37.133,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:37.149,TobiiEyePosition,290.9,400.4
2015-04-08 00:13:37.163,TobiiEyePosition,291.8,400.4
2015-04-08 00:13:37.175,TobiiEyePosition,292.4,402.6
2015-04-08 00:13:37.192,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:37.193,TobiiEyePosition,298.0,406.8
2015-04-08 00:13:37.194,CursorMove,329,421
2015-04-08 00:13:37.208,TobiiEyePosition,299.7,406.9
2015-04-08 00:13:37.220,TobiiEyePosition,298.4,406.6
2015-04-08 00:13:37.238,TobiiEyePosition,298.3,407.5
2015-04-08 00:13:37.254,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:37.267,TobiiEyePosition,299.9,410.4
2015-04-08 00:13:37.283,TobiiEyePosition,301.7,417.9
2015-04-08 00:13:37.298,TobiiEyePosition,300.0,414.7
2015-04-08 00:13:37.310,TobiiEyePosition,295.8,419.9
2015-04-08 00:13:37.317,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:37.318,CursorMove,315,414
2015-04-08 00:13:37.329,TobiiEyePosition,294.2,422.1
2015-04-08 00:13:37.343,TobiiEyePosition,292.5,416.0
2015-04-08 00:13:37.355,TobiiEyePosition,289.6,412.3
2015-04-08 00:13:37.373,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:37.373,TobiiEyePosition,287.9,411.4
2015-04-08 00:13:37.389,TobiiEyePosition,288.5,409.5
2015-04-08 00:13:37.420,TobiiEyePosition,289.6,407.0
2015-04-08 00:13:37.436,WebcamEyePosition,671.0,540.0
2015-04-08 00:13:37.439,CursorMove,319,414
2015-04-08 00:13:37.440,ClickMiss,320,414
2015-04-08 00:13:37.440,TobiiEyePosition,289.4,409.1
2015-04-08 00:13:37.447,TobiiEyePosition,289.8,410.8
2015-04-08 00:13:37.463,TobiiEyePosition,289.8,411.6
2015-04-08 00:13:37.478,TobiiEyePosition,291.5,415.1
2015-04-08 00:13:37.490,TobiiEyePosition,291.8,415.4
2015-04-08 00:13:37.508,TobiiEyePosition,292.7,413.4
2015-04-08 00:13:37.524,TobiiEyePosition,295.4,405.6
2015-04-08 00:13:37.535,TobiiEyePosition,303.8,395.2
2015-04-08 00:13:37.569,TobiiEyePosition,307.9,391.0
2015-04-08 00:13:37.580,TobiiEyePosition,310.5,390.3
2015-04-08 00:13:37.592,WebcamEyePosition,320.0,414.0
2015-04-08 00:13:37.599,TobiiEyePosition,328.2,379.7
2015-04-08 00:13:37.613,TobiiEyePosition,329.9,380.2
2015-04-08 00:13:37.625,TobiiEyePosition,328.4,380.2
2015-04-08 00:13:37.643,TobiiEyePosition,330.4,384.4
2015-04-08 00:13:37.658,TobiiEyePosition,323.3,388.1
2015-04-08 00:13:37.670,TobiiEyePosition,321.8,384.5
2015-04-08 00:13:37.688,TobiiEyePosition,321.3,380.6
2015-04-08 00:13:37.716,TobiiEyePosition,321.2,379.1
2015-04-08 00:13:37.733,TobiiEyePosition,320.6,370.1
2015-04-08 00:13:37.746,WebcamEyePosition,320.0,414.0
2015-04-08 00:13:37.748,CursorMove,317,414
2015-04-08 00:13:37.748,TobiiEyePosition,318.9,363.9
2015-04-08 00:13:37.760,TobiiEyePosition,319.8,369.0
2015-04-08 00:13:37.778,TobiiEyePosition,320.9,374.9
2015-04-08 00:13:37.794,TobiiEyePosition,321.8,377.3
2015-04-08 00:13:37.805,TobiiEyePosition,321.9,378.3
2015-04-08 00:13:37.809,WebcamEyePosition,320.0,414.0
2015-04-08 00:13:37.823,TobiiEyePosition,318.4,378.0
2015-04-08 00:13:37.838,TobiiEyePosition,316.2,378.4
2015-04-08 00:13:37.870,TobiiEyePosition,316.6,376.3
2015-04-08 00:13:37.886,TobiiEyePosition,314.1,376.2
2015-04-08 00:13:37.896,TobiiEyePosition,311.3,375.1
2015-04-08 00:13:37.917,TobiiEyePosition,311.0,374.3
2015-04-08 00:13:37.928,TobiiEyePosition,279.3,400.6
2015-04-08 00:13:37.940,TobiiEyePosition,277.7,401.6
2015-04-08 00:13:37.958,TobiiEyePosition,278.3,400.7
2015-04-08 00:13:37.973,TobiiEyePosition,277.5,400.7
2015-04-08 00:13:37.985,TobiiEyePosition,275.9,402.5
2015-04-08 00:13:37.998,WebcamEyePosition,320.0,414.0
2015-04-08 00:13:37.999,CursorMove,337,402
2015-04-08 00:13:38.019,TobiiEyePosition,278.0,397.6
2015-04-08 00:13:38.030,TobiiEyePosition,277.5,399.7
2015-04-08 00:13:38.048,TobiiEyePosition,274.6,406.3
2015-04-08 00:13:38.060,WebcamEyePosition,320.0,414.0
2015-04-08 00:13:38.061,ClickHit,317,426
2015-04-08 00:13:38.063,TobiiEyePosition,283.9,405.9
2015-04-08 00:13:38.075,TobiiEyePosition,290.2,402.3
2015-04-08 00:13:38.093,TobiiEyePosition,295.3,399.6
2015-04-08 00:13:38.108,TobiiEyePosition,300.9,389.3
2015-04-08 00:13:38.120,TobiiEyePosition,299.2,392.6
2015-04-08 00:13:38.123,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.125,CursorMove,314,427
2015-04-08 00:13:38.138,TobiiEyePosition,300.4,394.6
2015-04-08 00:13:38.166,TobiiEyePosition,300.6,404.0
2015-04-08 00:13:38.180,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.183,TobiiEyePosition,299.4,408.1
2015-04-08 00:13:38.198,TobiiEyePosition,298.1,415.2
2015-04-08 00:13:38.210,TobiiEyePosition,297.2,416.3
2015-04-08 00:13:38.228,TobiiEyePosition,296.6,419.2
2015-04-08 00:13:38.243,TobiiEyePosition,296.9,413.1
2015-04-08 00:13:38.244,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.245,CursorMove,311,427
2015-04-08 00:13:38.255,TobiiEyePosition,295.5,407.6
2015-04-08 00:13:38.273,TobiiEyePosition,294.6,407.5
2015-04-08 00:13:38.288,TobiiEyePosition,291.9,408.8
2015-04-08 00:13:38.319,TobiiEyePosition,296.6,406.1
2015-04-08 00:13:38.333,TobiiEyePosition,288.6,413.7
2015-04-08 00:13:38.345,TobiiEyePosition,320.1,432.0
2015-04-08 00:13:38.364,TobiiEyePosition,372.1,464.5
2015-04-08 00:13:38.386,TobiiEyePosition,365.8,461.6
2015-04-08 00:13:38.392,TobiiEyePosition,395.6,481.2
2015-04-08 00:13:38.407,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.408,TobiiEyePosition,420.4,497.8
2015-04-08 00:13:38.423,TobiiEyePosition,475.9,533.0
2015-04-08 00:13:38.435,TobiiEyePosition,605.7,614.0
2015-04-08 00:13:38.467,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.468,CursorMove,441,492
2015-04-08 00:13:38.469,TobiiEyePosition,604.6,615.4
2015-04-08 00:13:38.480,TobiiEyePosition,605.4,615.7
2015-04-08 00:13:38.498,TobiiEyePosition,606.0,615.1
2015-04-08 00:13:38.514,TobiiEyePosition,605.1,615.8
2015-04-08 00:13:38.525,TobiiEyePosition,604.2,616.2
2015-04-08 00:13:38.528,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.543,TobiiEyePosition,605.7,605.1
2015-04-08 00:13:38.558,TobiiEyePosition,606.1,595.2
2015-04-08 00:13:38.570,TobiiEyePosition,608.3,596.6
2015-04-08 00:13:38.587,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.588,CursorMove,667,646
2015-04-08 00:13:38.588,TobiiEyePosition,619.5,603.7
2015-04-08 00:13:38.616,TobiiEyePosition,631.7,600.6
2015-04-08 00:13:38.633,TobiiEyePosition,630.6,601.1
2015-04-08 00:13:38.642,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.649,TobiiEyePosition,630.9,600.0
2015-04-08 00:13:38.660,TobiiEyePosition,626.4,600.6
2015-04-08 00:13:38.678,TobiiEyePosition,628.1,598.9
2015-04-08 00:13:38.693,TobiiEyePosition,631.5,597.1
2015-04-08 00:13:38.705,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.705,TobiiEyePosition,632.6,595.1
2015-04-08 00:13:38.706,CursorMove,667,645
2015-04-08 00:13:38.724,TobiiEyePosition,628.4,597.9
2015-04-08 00:13:38.738,TobiiEyePosition,630.2,596.8
2015-04-08 00:13:38.770,TobiiEyePosition,631.9,598.3
2015-04-08 00:13:38.783,TobiiEyePosition,630.8,599.5
2015-04-08 00:13:38.795,TobiiEyePosition,625.4,605.0
2015-04-08 00:13:38.814,TobiiEyePosition,625.1,604.5
2015-04-08 00:13:38.831,TobiiEyePosition,625.3,603.3
2015-04-08 00:13:38.841,TobiiEyePosition,625.9,600.6
2015-04-08 00:13:38.859,TobiiEyePosition,628.3,598.0
2015-04-08 00:13:38.865,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:38.874,TobiiEyePosition,627.8,601.6
2015-04-08 00:13:38.885,TobiiEyePosition,628.7,601.4
2015-04-08 00:13:38.919,TobiiEyePosition,627.1,604.0
2015-04-08 00:13:38.930,TobiiEyePosition,627.1,603.8
2015-04-08 00:13:38.948,TobiiEyePosition,625.7,599.5
2015-04-08 00:13:38.975,TobiiEyePosition,626.2,598.5
2015-04-08 00:13:38.993,TobiiEyePosition,573.6,576.2
2015-04-08 00:13:39.008,TobiiEyePosition,493.0,524.8
2015-04-08 00:13:39.016,WebcamEyePosition,317.0,426.0
2015-04-08 00:13:39.017,CursorMove,644,633
2015-04-08 00:13:39.018,ClickHit,644,633
2015-04-08 00:13:39.020,TobiiEyePosition,435.2,472.5
2015-04-08 00:13:39.066,TobiiEyePosition,397.1,456.5
2015-04-08 00:13:39.077,WebcamEyePosition,644.0,633.0
2015-04-08 00:13:39.109,TobiiEyePosition,390.7,446.5
2015-04-08 00:13:39.128,TobiiEyePosition,398.6,434.3
2015-04-08 00:13:39.137,WebcamEyePosition,644.0,633.0
2015-04-08 00:13:39.138,CursorMove,638,633
2015-04-08 00:13:39.143,TobiiEyePosition,401.1,438.9
2015-04-08 00:13:39.155,TobiiEyePosition,411.1,457.8
2015-04-08 00:13:39.173,TobiiEyePosition,406.0,440.4
