2015-04-12 11:50:28.778,CursorMove,347,337
2015-04-12 11:50:28.783,TobiiEyePosition,650.4,680.2
2015-04-12 11:50:28.796,TobiiEyePosition,631.0,706.7
2015-04-12 11:50:28.814,TobiiEyePosition,635.7,700.0
2015-04-12 11:50:28.829,TobiiEyePosition,641.2,692.7
2015-04-12 11:50:28.841,TobiiEyePosition,647.7,682.5
2015-04-12 11:50:28.858,TobiiEyePosition,654.4,670.8
2015-04-12 11:50:28.887,TobiiEyePosition,655.5,662.6
2015-04-12 11:50:28.903,TobiiEyePosition,655.6,661.1
2015-04-12 11:50:28.917,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:28.918,TobiiEyePosition,655.5,657.9
2015-04-12 11:50:28.932,TobiiEyePosition,655.7,655.6
2015-04-12 11:50:28.951,TobiiEyePosition,655.1,657.1
2015-04-12 11:50:28.963,TobiiEyePosition,655.4,652.1
2015-04-12 11:50:28.978,TobiiEyePosition,656.0,650.6
2015-04-12 11:50:28.993,TobiiEyePosition,657.3,648.4
2015-04-12 11:50:29.008,TobiiEyePosition,664.2,639.5
2015-04-12 11:50:29.039,TobiiEyePosition,666.3,641.2
2015-04-12 11:50:29.053,TobiiEyePosition,666.7,639.0
2015-04-12 11:50:29.062,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.064,CursorMove,654,892
2015-04-12 11:50:29.066,TobiiEyePosition,676.8,633.4
2015-04-12 11:50:29.083,TobiiEyePosition,680.1,632.0
2015-04-12 11:50:29.098,TobiiEyePosition,687.6,627.4
2015-04-12 11:50:29.111,TobiiEyePosition,692.4,622.5
2015-04-12 11:50:29.123,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.128,TobiiEyePosition,690.1,621.6
2015-04-12 11:50:29.143,TobiiEyePosition,690.4,621.1
2015-04-12 11:50:29.158,TobiiEyePosition,690.2,621.1
2015-04-12 11:50:29.174,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.175,CursorMove,711,831
2015-04-12 11:50:29.189,TobiiEyePosition,690.0,621.7
2015-04-12 11:50:29.201,TobiiEyePosition,689.4,622.9
2015-04-12 11:50:29.218,TobiiEyePosition,688.8,622.3
2015-04-12 11:50:29.226,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.233,TobiiEyePosition,688.1,622.3
2015-04-12 11:50:29.246,TobiiEyePosition,688.0,622.6
2015-04-12 11:50:29.263,TobiiEyePosition,688.3,622.5
2015-04-12 11:50:29.276,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.277,CursorMove,692,704
2015-04-12 11:50:29.278,TobiiEyePosition,689.4,623.0
2015-04-12 11:50:29.291,TobiiEyePosition,688.3,621.2
2015-04-12 11:50:29.308,TobiiEyePosition,688.4,617.2
2015-04-12 11:50:29.328,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.337,TobiiEyePosition,688.1,614.7
2015-04-12 11:50:29.353,TobiiEyePosition,689.0,613.3
2015-04-12 11:50:29.368,TobiiEyePosition,689.5,613.2
2015-04-12 11:50:29.381,TobiiEyePosition,690.5,613.4
2015-04-12 11:50:29.398,TobiiEyePosition,689.3,617.2
2015-04-12 11:50:29.413,TobiiEyePosition,686.8,617.2
2015-04-12 11:50:29.427,TobiiEyePosition,686.9,617.4
2015-04-12 11:50:29.443,TobiiEyePosition,685.7,617.0
2015-04-12 11:50:29.460,TobiiEyePosition,684.9,617.6
2015-04-12 11:50:29.465,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.467,CursorMove,691,703
2015-04-12 11:50:29.489,TobiiEyePosition,689.3,613.0
2015-04-12 11:50:29.503,TobiiEyePosition,693.7,611.2
2015-04-12 11:50:29.516,TobiiEyePosition,691.9,615.5
2015-04-12 11:50:29.533,TobiiEyePosition,689.9,621.0
2015-04-12 11:50:29.548,TobiiEyePosition,687.0,624.1
2015-04-12 11:50:29.561,TobiiEyePosition,683.8,630.2
2015-04-12 11:50:29.578,TobiiEyePosition,684.0,626.2
2015-04-12 11:50:29.593,TobiiEyePosition,686.1,621.4
2015-04-12 11:50:29.606,TobiiEyePosition,686.6,621.4
2015-04-12 11:50:29.619,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.639,TobiiEyePosition,690.1,616.7
2015-04-12 11:50:29.651,TobiiEyePosition,688.5,614.1
2015-04-12 11:50:29.668,TobiiEyePosition,646.3,582.2
2015-04-12 11:50:29.683,TobiiEyePosition,594.3,545.7
2015-04-12 11:50:29.696,TobiiEyePosition,565.1,528.5
2015-04-12 11:50:29.713,TobiiEyePosition,559.3,526.9
2015-04-12 11:50:29.728,TobiiEyePosition,550.1,518.4
2015-04-12 11:50:29.741,TobiiEyePosition,550.3,519.0
2015-04-12 11:50:29.759,WebcamEyePosition,257.0,411.0
2015-04-12 11:50:29.759,TobiiEyePosition,549.5,519.6
2015-04-12 11:50:29.760,CursorMove,700,665
2015-04-12 11:50:29.761,ClickHit,700,665
2015-04-12 11:50:29.787,TobiiEyePosition,551.5,519.9
2015-04-12 11:50:29.803,TobiiEyePosition,551.1,520.3
2015-04-12 11:50:29.814,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:29.818,TobiiEyePosition,551.5,519.1
2015-04-12 11:50:29.831,TobiiEyePosition,553.2,517.6
2015-04-12 11:50:29.848,TobiiEyePosition,552.9,516.1
2015-04-12 11:50:29.863,TobiiEyePosition,552.7,516.1
2015-04-12 11:50:29.866,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:29.867,CursorMove,700,665
2015-04-12 11:50:29.876,TobiiEyePosition,552.1,519.6
2015-04-12 11:50:29.894,TobiiEyePosition,552.7,526.2
2015-04-12 11:50:29.908,TobiiEyePosition,551.7,524.7
2015-04-12 11:50:29.913,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:29.939,TobiiEyePosition,549.4,534.0
2015-04-12 11:50:29.955,TobiiEyePosition,510.9,453.9
2015-04-12 11:50:29.962,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:29.963,CursorMove,690,673
2015-04-12 11:50:29.966,TobiiEyePosition,495.1,424.1
2015-04-12 11:50:29.983,TobiiEyePosition,490.2,414.1
2015-04-12 11:50:29.998,TobiiEyePosition,480.5,396.1
2015-04-12 11:50:30.011,TobiiEyePosition,409.9,273.1
2015-04-12 11:50:30.022,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.028,TobiiEyePosition,410.6,288.6
2015-04-12 11:50:30.043,TobiiEyePosition,415.6,277.7
2015-04-12 11:50:30.056,TobiiEyePosition,411.6,282.0
2015-04-12 11:50:30.083,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.084,CursorMove,651,687
2015-04-12 11:50:30.089,TobiiEyePosition,411.8,284.0
2015-04-12 11:50:30.101,TobiiEyePosition,417.3,277.8
2015-04-12 11:50:30.118,TobiiEyePosition,417.8,275.2
2015-04-12 11:50:30.133,TobiiEyePosition,417.8,277.0
2015-04-12 11:50:30.135,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.146,TobiiEyePosition,418.7,275.0
2015-04-12 11:50:30.163,TobiiEyePosition,417.7,278.5
2015-04-12 11:50:30.178,TobiiEyePosition,418.5,275.8
2015-04-12 11:50:30.186,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.187,CursorMove,487,355
2015-04-12 11:50:30.191,TobiiEyePosition,420.6,273.8
2015-04-12 11:50:30.208,TobiiEyePosition,421.0,269.0
2015-04-12 11:50:30.237,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.237,TobiiEyePosition,421.1,265.1
2015-04-12 11:50:30.253,TobiiEyePosition,416.2,265.2
2015-04-12 11:50:30.268,TobiiEyePosition,408.8,264.4
2015-04-12 11:50:30.281,TobiiEyePosition,405.7,264.1
2015-04-12 11:50:30.287,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.288,CursorMove,413,128
2015-04-12 11:50:30.298,TobiiEyePosition,404.0,264.3
2015-04-12 11:50:30.313,TobiiEyePosition,391.7,263.6
2015-04-12 11:50:30.326,TobiiEyePosition,387.5,259.8
2015-04-12 11:50:30.338,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.343,TobiiEyePosition,382.6,255.3
2015-04-12 11:50:30.358,TobiiEyePosition,377.1,248.8
2015-04-12 11:50:30.389,TobiiEyePosition,376.1,249.1
2015-04-12 11:50:30.403,TobiiEyePosition,372.1,247.4
2015-04-12 11:50:30.417,TobiiEyePosition,368.4,243.7
2015-04-12 11:50:30.434,TobiiEyePosition,367.5,245.0
2015-04-12 11:50:30.448,TobiiEyePosition,370.3,247.2
2015-04-12 11:50:30.461,TobiiEyePosition,370.4,251.3
2015-04-12 11:50:30.478,TobiiEyePosition,371.7,252.0
2015-04-12 11:50:30.480,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.481,CursorMove,394,205
2015-04-12 11:50:30.494,TobiiEyePosition,372.2,254.9
2015-04-12 11:50:30.506,TobiiEyePosition,373.7,257.5
2015-04-12 11:50:30.539,TobiiEyePosition,374.2,256.3
2015-04-12 11:50:30.541,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.551,TobiiEyePosition,373.5,257.1
2015-04-12 11:50:30.568,TobiiEyePosition,373.3,257.1
2015-04-12 11:50:30.583,TobiiEyePosition,372.8,259.5
2015-04-12 11:50:30.595,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.596,CursorMove,389,244
2015-04-12 11:50:30.596,TobiiEyePosition,372.0,261.2
2015-04-12 11:50:30.613,TobiiEyePosition,371.8,262.5
2015-04-12 11:50:30.628,TobiiEyePosition,372.2,265.8
2015-04-12 11:50:30.641,TobiiEyePosition,373.5,257.0
2015-04-12 11:50:30.646,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.658,TobiiEyePosition,373.7,251.0
2015-04-12 11:50:30.687,TobiiEyePosition,373.5,244.0
2015-04-12 11:50:30.693,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.694,CursorMove,377,286
2015-04-12 11:50:30.703,TobiiEyePosition,373.2,248.4
2015-04-12 11:50:30.719,TobiiEyePosition,367.2,252.7
2015-04-12 11:50:30.731,TobiiEyePosition,367.2,250.2
2015-04-12 11:50:30.745,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.748,TobiiEyePosition,364.9,250.0
2015-04-12 11:50:30.763,TobiiEyePosition,368.2,249.9
2015-04-12 11:50:30.776,TobiiEyePosition,368.6,250.3
2015-04-12 11:50:30.793,TobiiEyePosition,369.3,250.9
2015-04-12 11:50:30.800,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.801,CursorMove,378,287
2015-04-12 11:50:30.808,TobiiEyePosition,370.3,250.4
2015-04-12 11:50:30.839,TobiiEyePosition,370.1,247.6
2015-04-12 11:50:30.850,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.854,TobiiEyePosition,368.6,245.3
2015-04-12 11:50:30.866,TobiiEyePosition,366.6,242.2
2015-04-12 11:50:30.883,TobiiEyePosition,367.4,244.8
2015-04-12 11:50:30.897,WebcamEyePosition,700.0,665.0
2015-04-12 11:50:30.898,TobiiEyePosition,366.9,245.8
2015-04-12 11:50:30.899,CursorMove,377,285
2015-04-12 11:50:30.900,ClickHit,377,285
2015-04-12 11:50:30.913,TobiiEyePosition,362.7,250.9
2015-04-12 11:50:30.928,TobiiEyePosition,365.3,250.7
2015-04-12 11:50:30.943,TobiiEyePosition,364.5,241.6
2015-04-12 11:50:30.950,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:30.956,TobiiEyePosition,365.3,244.3
2015-04-12 11:50:30.989,TobiiEyePosition,364.7,246.4
2015-04-12 11:50:31.001,TobiiEyePosition,365.0,251.5
2015-04-12 11:50:31.008,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.012,CursorMove,377,285
2015-04-12 11:50:31.018,TobiiEyePosition,365.7,252.7
2015-04-12 11:50:31.033,TobiiEyePosition,367.1,252.9
2015-04-12 11:50:31.046,TobiiEyePosition,369.4,255.4
2015-04-12 11:50:31.063,TobiiEyePosition,370.0,256.7
2015-04-12 11:50:31.067,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.078,TobiiEyePosition,369.0,257.4
2015-04-12 11:50:31.091,TobiiEyePosition,365.1,257.0
2015-04-12 11:50:31.108,TobiiEyePosition,361.3,255.9
2015-04-12 11:50:31.115,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.116,CursorMove,375,285
2015-04-12 11:50:31.137,TobiiEyePosition,359.5,256.2
2015-04-12 11:50:31.153,TobiiEyePosition,359.5,256.7
2015-04-12 11:50:31.167,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.168,TobiiEyePosition,359.3,256.9
2015-04-12 11:50:31.181,TobiiEyePosition,368.6,275.7
2015-04-12 11:50:31.198,TobiiEyePosition,365.3,269.7
2015-04-12 11:50:31.213,TobiiEyePosition,425.0,440.8
2015-04-12 11:50:31.226,TobiiEyePosition,468.8,556.0
2015-04-12 11:50:31.243,TobiiEyePosition,481.1,588.7
2015-04-12 11:50:31.258,TobiiEyePosition,502.1,668.6
2015-04-12 11:50:31.289,TobiiEyePosition,507.1,659.5
2015-04-12 11:50:31.303,TobiiEyePosition,507.8,658.2
2015-04-12 11:50:31.307,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.308,CursorMove,374,287
2015-04-12 11:50:31.316,TobiiEyePosition,508.1,656.2
2015-04-12 11:50:31.333,TobiiEyePosition,507.8,653.6
2015-04-12 11:50:31.348,TobiiEyePosition,507.6,652.0
2015-04-12 11:50:31.362,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.362,TobiiEyePosition,508.8,651.4
2015-04-12 11:50:31.383,TobiiEyePosition,507.6,656.5
2015-04-12 11:50:31.394,TobiiEyePosition,501.8,657.6
2015-04-12 11:50:31.406,TobiiEyePosition,502.8,658.8
2015-04-12 11:50:31.413,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.414,CursorMove,473,807
2015-04-12 11:50:31.439,TobiiEyePosition,503.6,661.3
2015-04-12 11:50:31.451,TobiiEyePosition,504.3,662.3
2015-04-12 11:50:31.468,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.468,TobiiEyePosition,506.2,660.4
2015-04-12 11:50:31.483,TobiiEyePosition,508.6,657.8
2015-04-12 11:50:31.496,TobiiEyePosition,510.2,657.1
2015-04-12 11:50:31.513,TobiiEyePosition,509.8,657.5
2015-04-12 11:50:31.524,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.525,CursorMove,480,816
2015-04-12 11:50:31.528,TobiiEyePosition,509.2,659.1
2015-04-12 11:50:31.541,TobiiEyePosition,510.7,661.2
2015-04-12 11:50:31.558,TobiiEyePosition,511.5,663.3
2015-04-12 11:50:31.571,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.587,TobiiEyePosition,511.3,664.7
2015-04-12 11:50:31.603,TobiiEyePosition,512.1,662.6
2015-04-12 11:50:31.618,TobiiEyePosition,513.2,661.4
2015-04-12 11:50:31.623,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.624,CursorMove,542,776
2015-04-12 11:50:31.631,TobiiEyePosition,511.9,657.3
2015-04-12 11:50:31.648,TobiiEyePosition,509.1,654.2
2015-04-12 11:50:31.663,TobiiEyePosition,509.8,653.6
2015-04-12 11:50:31.676,TobiiEyePosition,507.8,645.9
2015-04-12 11:50:31.677,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.693,TobiiEyePosition,508.6,644.7
2015-04-12 11:50:31.708,TobiiEyePosition,505.7,648.7
2015-04-12 11:50:31.730,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.732,CursorMove,543,761
2015-04-12 11:50:31.739,TobiiEyePosition,502.9,646.1
2015-04-12 11:50:31.753,TobiiEyePosition,498.1,645.7
2015-04-12 11:50:31.766,TobiiEyePosition,502.0,662.1
2015-04-12 11:50:31.783,TobiiEyePosition,442.8,592.7
2015-04-12 11:50:31.784,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.798,TobiiEyePosition,322.9,456.9
2015-04-12 11:50:31.811,TobiiEyePosition,311.0,447.0
2015-04-12 11:50:31.828,TobiiEyePosition,303.8,446.0
2015-04-12 11:50:31.833,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.834,CursorMove,544,757
2015-04-12 11:50:31.844,TobiiEyePosition,289.5,433.1
2015-04-12 11:50:31.856,TobiiEyePosition,267.0,412.6
2015-04-12 11:50:31.884,WebcamEyePosition,377.0,285.0
2015-04-12 11:50:31.885,ClickHit,544,757
2015-04-12 11:50:31.891,TobiiEyePosition,268.6,410.6
2015-04-12 11:50:31.903,TobiiEyePosition,263.1,408.7
2015-04-12 11:50:31.918,TobiiEyePosition,265.1,409.4
2015-04-12 11:50:31.935,TobiiEyePosition,265.1,412.7
2015-04-12 11:50:31.939,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:31.943,CursorMove,544,757
2015-04-12 11:50:31.946,TobiiEyePosition,264.2,423.6
2015-04-12 11:50:31.963,TobiiEyePosition,264.5,425.0
2015-04-12 11:50:31.978,TobiiEyePosition,262.5,425.2
2015-04-12 11:50:31.991,TobiiEyePosition,261.7,424.5
2015-04-12 11:50:32,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.008,TobiiEyePosition,261.8,424.3
2015-04-12 11:50:32.037,TobiiEyePosition,262.0,417.7
2015-04-12 11:50:32.053,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.053,TobiiEyePosition,262.2,419.7
2015-04-12 11:50:32.054,CursorMove,544,757
2015-04-12 11:50:32.068,TobiiEyePosition,273.1,400.3
2015-04-12 11:50:32.081,TobiiEyePosition,303.1,380.7
2015-04-12 11:50:32.098,TobiiEyePosition,464.1,259.9
2015-04-12 11:50:32.113,TobiiEyePosition,518.0,214.3
2015-04-12 11:50:32.126,TobiiEyePosition,530.5,196.2
2015-04-12 11:50:32.143,TobiiEyePosition,539.0,178.8
2015-04-12 11:50:32.158,TobiiEyePosition,558.5,159.6
2015-04-12 11:50:32.187,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.189,TobiiEyePosition,559.9,145.2
2015-04-12 11:50:32.203,TobiiEyePosition,562.3,137.6
2015-04-12 11:50:32.216,TobiiEyePosition,568.4,124.1
2015-04-12 11:50:32.232,TobiiEyePosition,568.9,115.0
2015-04-12 11:50:32.240,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.241,CursorMove,540,738
2015-04-12 11:50:32.248,TobiiEyePosition,569.0,115.5
2015-04-12 11:50:32.261,TobiiEyePosition,567.0,115.8
2015-04-12 11:50:32.277,TobiiEyePosition,566.1,118.9
2015-04-12 11:50:32.290,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.293,TobiiEyePosition,565.6,117.6
2015-04-12 11:50:32.306,TobiiEyePosition,564.6,133.8
2015-04-12 11:50:32.339,TobiiEyePosition,563.6,138.1
2015-04-12 11:50:32.344,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.345,CursorMove,650,231
2015-04-12 11:50:32.352,TobiiEyePosition,563.5,141.8
2015-04-12 11:50:32.369,TobiiEyePosition,563.3,147.3
2015-04-12 11:50:32.383,TobiiEyePosition,560.8,152.3
2015-04-12 11:50:32.396,TobiiEyePosition,560.9,156.5
2015-04-12 11:50:32.399,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.412,TobiiEyePosition,562.5,160.6
2015-04-12 11:50:32.428,TobiiEyePosition,559.6,165.7
2015-04-12 11:50:32.441,TobiiEyePosition,557.9,168.2
2015-04-12 11:50:32.456,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.457,TobiiEyePosition,553.5,169.5
2015-04-12 11:50:32.461,CursorMove,599,198
2015-04-12 11:50:32.487,TobiiEyePosition,554.1,169.9
2015-04-12 11:50:32.502,TobiiEyePosition,553.0,171.1
2015-04-12 11:50:32.517,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.517,TobiiEyePosition,553.1,175.6
2015-04-12 11:50:32.531,TobiiEyePosition,552.5,178.9
2015-04-12 11:50:32.548,TobiiEyePosition,552.1,179.6
2015-04-12 11:50:32.563,TobiiEyePosition,553.6,180.9
2015-04-12 11:50:32.571,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.572,CursorMove,580,239
2015-04-12 11:50:32.576,TobiiEyePosition,554.2,181.2
2015-04-12 11:50:32.593,TobiiEyePosition,554.6,184.6
2015-04-12 11:50:32.608,TobiiEyePosition,555.5,183.3
2015-04-12 11:50:32.639,TobiiEyePosition,560.1,181.4
2015-04-12 11:50:32.652,TobiiEyePosition,559.2,182.7
2015-04-12 11:50:32.666,TobiiEyePosition,558.2,185.7
2015-04-12 11:50:32.684,TobiiEyePosition,558.5,185.9
2015-04-12 11:50:32.697,TobiiEyePosition,560.4,185.3
2015-04-12 11:50:32.711,TobiiEyePosition,563.2,183.5
2015-04-12 11:50:32.712,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.727,TobiiEyePosition,563.7,184.5
2015-04-12 11:50:32.742,TobiiEyePosition,556.5,191.3
2015-04-12 11:50:32.756,TobiiEyePosition,554.0,192.2
2015-04-12 11:50:32.767,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.769,CursorMove,557,242
2015-04-12 11:50:32.789,TobiiEyePosition,548.0,194.3
2015-04-12 11:50:32.801,TobiiEyePosition,545.6,194.7
2015-04-12 11:50:32.818,TobiiEyePosition,551.1,187.6
2015-04-12 11:50:32.833,TobiiEyePosition,552.0,187.3
2015-04-12 11:50:32.846,TobiiEyePosition,553.9,183.3
2015-04-12 11:50:32.864,TobiiEyePosition,553.2,178.4
2015-04-12 11:50:32.878,TobiiEyePosition,553.8,178.4
2015-04-12 11:50:32.891,TobiiEyePosition,552.5,179.9
2015-04-12 11:50:32.908,TobiiEyePosition,552.1,181.5
2015-04-12 11:50:32.909,WebcamEyePosition,544.0,757.0
2015-04-12 11:50:32.911,ClickMiss,557,242
2015-04-12 11:50:32.937,TobiiEyePosition,551.2,182.6
2015-04-12 11:50:32.952,TobiiEyePosition,552.3,184.2
2015-04-12 11:50:32.967,TobiiEyePosition,554.1,186.5
2015-04-12 11:50:32.971,WebcamEyePosition,557.0,242.0
2015-04-12 11:50:32.973,CursorMove,557,242
2015-04-12 11:50:32.981,TobiiEyePosition,557.9,189.5
2015-04-12 11:50:32.998,TobiiEyePosition,556.8,188.9
2015-04-12 11:50:33.013,TobiiEyePosition,557.5,185.8
2015-04-12 11:50:33.026,TobiiEyePosition,558.1,184.8
2015-04-12 11:50:33.028,WebcamEyePosition,557.0,242.0
2015-04-12 11:50:33.042,TobiiEyePosition,558.2,184.6
2015-04-12 11:50:33.057,TobiiEyePosition,558.2,184.5
2015-04-12 11:50:33.082,WebcamEyePosition,557.0,242.0
2015-04-12 11:50:33.083,CursorMove,554,247
2015-04-12 11:50:33.089,TobiiEyePosition,559.2,186.2
2015-04-12 11:50:33.103,TobiiEyePosition,560.4,194.0
2015-04-12 11:50:33.116,TobiiEyePosition,559.8,207.3
2015-04-12 11:50:33.133,TobiiEyePosition,584.7,222.7
2015-04-12 11:50:33.148,TobiiEyePosition,658.0,286.1
2015-04-12 11:50:33.161,TobiiEyePosition,672.6,297.8
2015-04-12 11:50:33.178,TobiiEyePosition,672.6,301.7
2015-04-12 11:50:33.193,TobiiEyePosition,678.6,301.2
2015-04-12 11:50:33.206,TobiiEyePosition,688.6,305.5
2015-04-12 11:50:33.221,WebcamEyePosition,557.0,242.0
2015-04-12 11:50:33.223,ClickHit,541,252
2015-04-12 11:50:33.238,TobiiEyePosition,690.5,305.9
2015-04-12 11:50:33.252,TobiiEyePosition,694.7,301.6
2015-04-12 11:50:33.268,TobiiEyePosition,693.5,301.6
2015-04-12 11:50:33.277,WebcamEyePosition,541.0,252.0
2015-04-12 11:50:33.279,CursorMove,541,252
2015-04-12 11:50:33.283,TobiiEyePosition,691.2,317.9
2015-04-12 11:50:33.296,TobiiEyePosition,689.9,322.2
2015-04-12 11:50:33.313,TobiiEyePosition,689.3,322.6
2015-04-12 11:50:33.330,TobiiEyePosition,692.5,315.4
2015-04-12 11:50:33.341,TobiiEyePosition,691.7,316.9
2015-04-12 11:50:33.357,TobiiEyePosition,698.3,305.0
2015-04-12 11:50:33.387,TobiiEyePosition,695.9,306.0
2015-04-12 11:50:33.403,TobiiEyePosition,697.2,304.9
2015-04-12 11:50:33.418,TobiiEyePosition,689.3,317.8
2015-04-12 11:50:33.426,WebcamEyePosition,541.0,252.0
2015-04-12 11:50:33.431,TobiiEyePosition,689.3,319.0
2015-04-12 11:50:33.448,TobiiEyePosition,690.4,317.6
2015-04-12 11:50:33.463,TobiiEyePosition,690.6,315.9
2015-04-12 11:50:33.476,TobiiEyePosition,690.3,318.8
2015-04-12 11:50:33.483,WebcamEyePosition,541.0,252.0
2015-04-12 11:50:33.484,CursorMove,607,318
2015-04-12 11:50:33.493,TobiiEyePosition,692.6,316.1
2015-04-12 11:50:33.508,TobiiEyePosition,695.9,312.8
2015-04-12 11:50:33.535,WebcamEyePosition,541.0,252.0
2015-04-12 11:50:33.539,TobiiEyePosition,695.1,312.5
2015-04-12 11:50:33.553,TobiiEyePosition,696.4,309.0
2015-04-12 11:50:33.566,TobiiEyePosition,699.9,293.3
2015-04-12 11:50:33.583,TobiiEyePosition,699.6,290.6
2015-04-12 11:50:33.598,TobiiEyePosition,700.2,292.3
2015-04-12 11:50:33.611,TobiiEyePosition,690.8,298.6
2015-04-12 11:50:33.628,TobiiEyePosition,690.4,304.3
2015-04-12 11:50:33.643,TobiiEyePosition,690.5,304.5
2015-04-12 11:50:33.656,TobiiEyePosition,688.3,307.8
2015-04-12 11:50:33.681,WebcamEyePosition,541.0,252.0
2015-04-12 11:50:33.682,CursorMove,607,405
2015-04-12 11:50:33.689,TobiiEyePosition,689.2,309.2
2015-04-12 11:50:33.701,TobiiEyePosition,691.0,312.7
2015-04-12 11:50:33.718,TobiiEyePosition,687.0,309.3
2015-04-12 11:50:33.732,TobiiEyePosition,685.9,309.5
2015-04-12 11:50:33.735,WebcamEyePosition,541.0,252.0
2015-04-12 11:50:33.747,TobiiEyePosition,684.2,309.3
2015-04-12 11:50:33.762,TobiiEyePosition,681.6,310.9
2015-04-12 11:50:33.778,TobiiEyePosition,682.2,309.5
2015-04-12 11:50:33.788,WebcamEyePosition,541.0,252.0
2015-04-12 11:50:33.790,CursorMove,429,732
2015-04-12 11:50:33.793,TobiiEyePosition,681.0,308.0
2015-04-12 11:50:33.808,TobiiEyePosition,682.2,308.2
2015-04-12 11:50:33.839,TobiiEyePosition,682.1,313.2
2015-04-12 11:50:33.852,TobiiEyePosition,682.1,311.0
