2015-04-09 18:52:44.752,TobiiEyePosition,407.6,273.9
2015-04-09 18:52:44.769,TobiiEyePosition,404.7,277.5
2015-04-09 18:52:44.797,TobiiEyePosition,404.7,276.9
2015-04-09 18:52:44.814,WebcamEyePosition,374.5,262.0
2015-04-09 18:52:44.815,CursorMove,401.5,268
2015-04-09 18:52:44.819,TobiiEyePosition,405.5,269.8
2015-04-09 18:52:44.841,TobiiEyePosition,405.1,265.8
2015-04-09 18:52:44.859,TobiiEyePosition,406.4,261.8
2015-04-09 18:52:44.886,TobiiEyePosition,408.9,244.8
2015-04-09 18:52:44.903,TobiiEyePosition,408.9,246.7
2015-04-09 18:52:44.936,WebcamEyePosition,374.5,262.0
2015-04-09 18:52:44.949,TobiiEyePosition,408.4,267.3
2015-04-09 18:52:44.964,TobiiEyePosition,414.0,282.4
2015-04-09 18:52:44.976,TobiiEyePosition,413.8,282.3
2015-04-09 18:52:44.994,TobiiEyePosition,413.5,281.8
2015-04-09 18:52:45.008,TobiiEyePosition,413.4,281.5
2015-04-09 18:52:45.021,TobiiEyePosition,410.4,278.0
2015-04-09 18:52:45.023,WebcamEyePosition,374.5,262.0
2015-04-09 18:52:45.025,CursorMove,387.5,270
2015-04-09 18:52:45.038,TobiiEyePosition,406.0,274.8
2015-04-09 18:52:45.053,TobiiEyePosition,403.8,260.1
2015-04-09 18:52:45.066,TobiiEyePosition,402.5,256.1
2015-04-09 18:52:45.099,TobiiEyePosition,400.9,259.5
2015-04-09 18:52:45.111,TobiiEyePosition,402.1,256.1
2015-04-09 18:52:45.122,WebcamEyePosition,374.5,262.0
2015-04-09 18:52:45.128,TobiiEyePosition,401.2,260.6
2015-04-09 18:52:45.143,TobiiEyePosition,402.8,266.2
2015-04-09 18:52:45.156,TobiiEyePosition,402.2,269.7
2015-04-09 18:52:45.174,TobiiEyePosition,401.5,272.9
2015-04-09 18:52:45.189,TobiiEyePosition,401.2,274.5
2015-04-09 18:52:45.202,TobiiEyePosition,401.0,274.3
2015-04-09 18:52:45.219,TobiiEyePosition,401.2,275.6
2015-04-09 18:52:45.227,WebcamEyePosition,374.5,262.0
2015-04-09 18:52:45.230,CursorMove,374.5,266
2015-04-09 18:52:45.248,TobiiEyePosition,404.6,284.4
2015-04-09 18:52:45.266,TobiiEyePosition,404.3,281.5
2015-04-09 18:52:45.282,TobiiEyePosition,408.9,276.7
2015-04-09 18:52:45.294,TobiiEyePosition,408.1,279.2
2015-04-09 18:52:45.309,TobiiEyePosition,408.6,279.9
2015-04-09 18:52:45.324,TobiiEyePosition,411.6,276.2
2015-04-09 18:52:45.327,WebcamEyePosition,374.5,262.0
2015-04-09 18:52:45.336,TobiiEyePosition,411.4,272.3
2015-04-09 18:52:45.354,TobiiEyePosition,410.3,270.4
2015-04-09 18:52:45.369,TobiiEyePosition,408.4,267.5
2015-04-09 18:52:45.400,TobiiEyePosition,406.9,263.8
2015-04-09 18:52:45.414,TobiiEyePosition,406.2,263.6
2015-04-09 18:52:45.420,WebcamEyePosition,374.5,262.0
2015-04-09 18:52:45.423,CursorMove,371.5,265
2015-04-09 18:52:45.427,TobiiEyePosition,404.1,264.5
2015-04-09 18:52:45.444,TobiiEyePosition,402.8,264.5
2015-04-09 18:52:45.459,TobiiEyePosition,403.8,268.2
2015-04-09 18:52:45.472,TobiiEyePosition,405.0,269.4
2015-04-09 18:52:45.489,TobiiEyePosition,409.5,269.4
2015-04-09 18:52:45.504,TobiiEyePosition,413.1,276.5
2015-04-09 18:52:45.516,TobiiEyePosition,413.9,278.3
2015-04-09 18:52:45.518,WebcamEyePosition,374.5,262.0
2015-04-09 18:52:45.521,ClickHit,371.5,265
2015-04-09 18:52:45.549,TobiiEyePosition,412.8,274.2
2015-04-09 18:52:45.561,TobiiEyePosition,411.1,269.8
2015-04-09 18:52:45.579,TobiiEyePosition,410.8,270.6
2015-04-09 18:52:45.593,TobiiEyePosition,413.0,273.7
2015-04-09 18:52:45.606,TobiiEyePosition,414.5,273.8
2015-04-09 18:52:45.623,TobiiEyePosition,413.3,272.0
2015-04-09 18:52:45.632,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:45.637,CursorMove,371.5,264
2015-04-09 18:52:45.639,TobiiEyePosition,410.4,274.0
2015-04-09 18:52:45.651,TobiiEyePosition,409.5,273.7
2015-04-09 18:52:45.669,TobiiEyePosition,409.6,273.0
2015-04-09 18:52:45.697,TobiiEyePosition,408.6,272.4
2015-04-09 18:52:45.714,TobiiEyePosition,407.3,270.9
2015-04-09 18:52:45.730,TobiiEyePosition,403.9,266.9
2015-04-09 18:52:45.733,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:45.742,TobiiEyePosition,403.7,269.7
2015-04-09 18:52:45.762,TobiiEyePosition,401.5,271.2
2015-04-09 18:52:45.774,TobiiEyePosition,402.2,272.0
2015-04-09 18:52:45.788,TobiiEyePosition,402.0,272.3
2015-04-09 18:52:45.804,TobiiEyePosition,402.7,272.8
2015-04-09 18:52:45.819,TobiiEyePosition,403.6,272.7
2015-04-09 18:52:45.832,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:45.833,CursorMove,375.5,266
2015-04-09 18:52:45.850,TobiiEyePosition,403.7,271.8
2015-04-09 18:52:45.864,TobiiEyePosition,405.4,270.0
2015-04-09 18:52:45.877,TobiiEyePosition,410.7,263.4
2015-04-09 18:52:45.894,TobiiEyePosition,411.6,265.2
2015-04-09 18:52:45.909,TobiiEyePosition,408.9,269.5
2015-04-09 18:52:45.922,TobiiEyePosition,407.9,269.8
2015-04-09 18:52:45.927,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:45.939,TobiiEyePosition,410.3,268.9
2015-04-09 18:52:45.954,TobiiEyePosition,413.1,270.8
2015-04-09 18:52:45.966,TobiiEyePosition,413.8,270.9
2015-04-09 18:52:46,TobiiEyePosition,415.2,270.7
2015-04-09 18:52:46.011,TobiiEyePosition,418.4,272.9
2015-04-09 18:52:46.020,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.022,CursorMove,419.5,337
2015-04-09 18:52:46.030,TobiiEyePosition,418.0,269.1
2015-04-09 18:52:46.110,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.192,TobiiEyePosition,434.3,321.5
2015-04-09 18:52:46.206,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.207,CursorMove,453.5,576
2015-04-09 18:52:46.210,TobiiEyePosition,506.9,681.3
2015-04-09 18:52:46.224,TobiiEyePosition,533.7,686.1
2015-04-09 18:52:46.239,TobiiEyePosition,548.3,685.6
2015-04-09 18:52:46.254,TobiiEyePosition,552.1,679.2
2015-04-09 18:52:46.268,TobiiEyePosition,549.4,674.3
2015-04-09 18:52:46.299,TobiiEyePosition,547.8,665.1
2015-04-09 18:52:46.304,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.313,TobiiEyePosition,548.0,664.5
2015-04-09 18:52:46.326,TobiiEyePosition,544.9,659.2
2015-04-09 18:52:46.344,TobiiEyePosition,542.1,656.9
2015-04-09 18:52:46.359,TobiiEyePosition,539.1,657.9
2015-04-09 18:52:46.372,TobiiEyePosition,538.2,661.2
2015-04-09 18:52:46.389,TobiiEyePosition,539.9,663.1
2015-04-09 18:52:46.404,TobiiEyePosition,542.8,667.6
2015-04-09 18:52:46.405,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.406,CursorMove,492.5,607
2015-04-09 18:52:46.417,TobiiEyePosition,541.1,678.7
2015-04-09 18:52:46.450,TobiiEyePosition,544.2,677.4
2015-04-09 18:52:46.461,TobiiEyePosition,544.3,678.5
2015-04-09 18:52:46.479,TobiiEyePosition,548.1,676.2
2015-04-09 18:52:46.494,TobiiEyePosition,547.1,677.2
2015-04-09 18:52:46.506,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.506,TobiiEyePosition,549.5,678.0
2015-04-09 18:52:46.524,TobiiEyePosition,542.5,686.0
2015-04-09 18:52:46.539,TobiiEyePosition,538.9,694.4
2015-04-09 18:52:46.552,TobiiEyePosition,539.4,694.1
2015-04-09 18:52:46.569,TobiiEyePosition,540.2,694.4
2015-04-09 18:52:46.597,TobiiEyePosition,540.2,696.8
2015-04-09 18:52:46.614,TobiiEyePosition,540.8,696.2
2015-04-09 18:52:46.615,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.617,CursorMove,562.5,779
2015-04-09 18:52:46.629,TobiiEyePosition,543.0,698.2
2015-04-09 18:52:46.642,TobiiEyePosition,547.7,701.7
2015-04-09 18:52:46.659,TobiiEyePosition,548.2,701.2
2015-04-09 18:52:46.675,TobiiEyePosition,548.4,699.6
2015-04-09 18:52:46.686,TobiiEyePosition,548.2,697.0
2015-04-09 18:52:46.711,TobiiEyePosition,551.0,697.2
2015-04-09 18:52:46.723,TobiiEyePosition,549.7,699.1
2015-04-09 18:52:46.750,TobiiEyePosition,547.0,706.3
2015-04-09 18:52:46.765,TobiiEyePosition,546.6,707.8
2015-04-09 18:52:46.777,TobiiEyePosition,547.6,706.4
2015-04-09 18:52:46.794,TobiiEyePosition,546.8,704.1
2015-04-09 18:52:46.797,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.809,TobiiEyePosition,540.8,705.7
2015-04-09 18:52:46.821,TobiiEyePosition,538.1,699.9
2015-04-09 18:52:46.839,TobiiEyePosition,540.5,694.0
2015-04-09 18:52:46.854,TobiiEyePosition,543.5,695.5
2015-04-09 18:52:46.867,TobiiEyePosition,542.2,690.8
2015-04-09 18:52:46.894,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:46.896,CursorMove,525.5,751
2015-04-09 18:52:46.900,TobiiEyePosition,544.3,690.5
2015-04-09 18:52:46.912,TobiiEyePosition,546.9,695.7
2015-04-09 18:52:46.929,TobiiEyePosition,545.5,699.6
2015-04-09 18:52:46.944,TobiiEyePosition,545.0,702.0
2015-04-09 18:52:46.956,TobiiEyePosition,548.5,711.5
2015-04-09 18:52:46.974,TobiiEyePosition,549.4,720.2
2015-04-09 18:52:46.989,TobiiEyePosition,545.5,708.3
2015-04-09 18:52:46.990,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:47.001,TobiiEyePosition,545.9,705.4
2015-04-09 18:52:47.019,TobiiEyePosition,546.3,705.8
2015-04-09 18:52:47.047,TobiiEyePosition,544.7,695.8
2015-04-09 18:52:47.064,TobiiEyePosition,543.7,698.1
2015-04-09 18:52:47.079,TobiiEyePosition,540.5,704.2
2015-04-09 18:52:47.091,TobiiEyePosition,536.0,702.6
2015-04-09 18:52:47.096,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:47.098,CursorMove,534.5,752
2015-04-09 18:52:47.109,TobiiEyePosition,535.7,703.0
2015-04-09 18:52:47.124,TobiiEyePosition,532.2,708.4
2015-04-09 18:52:47.138,TobiiEyePosition,530.5,707.4
2015-04-09 18:52:47.154,TobiiEyePosition,530.6,708.7
2015-04-09 18:52:47.169,TobiiEyePosition,531.0,709.1
2015-04-09 18:52:47.200,TobiiEyePosition,529.5,709.0
2015-04-09 18:52:47.202,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:47.214,TobiiEyePosition,530.2,707.5
2015-04-09 18:52:47.226,TobiiEyePosition,537.5,702.0
2015-04-09 18:52:47.244,TobiiEyePosition,539.4,702.5
2015-04-09 18:52:47.259,TobiiEyePosition,540.7,712.5
2015-04-09 18:52:47.271,TobiiEyePosition,541.1,717.5
2015-04-09 18:52:47.289,TobiiEyePosition,541.0,718.4
2015-04-09 18:52:47.299,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:47.302,CursorMove,538.5,752
2015-04-09 18:52:47.304,TobiiEyePosition,540.8,717.1
2015-04-09 18:52:47.316,TobiiEyePosition,540.9,717.9
2015-04-09 18:52:47.350,TobiiEyePosition,545.5,698.8
2015-04-09 18:52:47.361,TobiiEyePosition,546.1,697.5
2015-04-09 18:52:47.379,TobiiEyePosition,545.5,699.8
2015-04-09 18:52:47.394,TobiiEyePosition,546.7,701.7
2015-04-09 18:52:47.397,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:47.406,TobiiEyePosition,547.6,701.4
2015-04-09 18:52:47.424,TobiiEyePosition,547.3,699.0
2015-04-09 18:52:47.439,TobiiEyePosition,546.4,701.5
2015-04-09 18:52:47.452,TobiiEyePosition,542.4,706.6
2015-04-09 18:52:47.469,TobiiEyePosition,541.7,707.6
2015-04-09 18:52:47.494,WebcamEyePosition,371.5,265.0
2015-04-09 18:52:47.496,CursorMove,538.5,748
2015-04-09 18:52:47.496,ClickMiss,538.5,748
2015-04-09 18:52:47.497,TobiiEyePosition,543.2,703.1
2015-04-09 18:52:47.528,TobiiEyePosition,541.7,714.9
2015-04-09 18:52:47.542,TobiiEyePosition,540.6,714.1
2015-04-09 18:52:47.573,TobiiEyePosition,539.2,712.1
2015-04-09 18:52:47.586,TobiiEyePosition,538.9,711.5
2015-04-09 18:52:47.595,WebcamEyePosition,538.5,748.0
2015-04-09 18:52:47.619,TobiiEyePosition,538.9,713.5
2015-04-09 18:52:47.650,TobiiEyePosition,536.4,724.8
2015-04-09 18:52:47.667,TobiiEyePosition,539.2,726.5
2015-04-09 18:52:47.678,TobiiEyePosition,536.5,731.7
2015-04-09 18:52:47.694,TobiiEyePosition,541.2,727.4
2015-04-09 18:52:47.708,TobiiEyePosition,542.2,726.3
2015-04-09 18:52:47.721,TobiiEyePosition,542.1,725.6
2015-04-09 18:52:47.738,TobiiEyePosition,542.6,722.9
2015-04-09 18:52:47.754,TobiiEyePosition,543.9,730.3
2015-04-09 18:52:47.766,TobiiEyePosition,543.4,725.0
2015-04-09 18:52:47.768,WebcamEyePosition,538.5,748.0
2015-04-09 18:52:47.769,CursorMove,538.5,748
2015-04-09 18:52:47.811,TobiiEyePosition,545.8,730.5
2015-04-09 18:52:47.829,TobiiEyePosition,548.0,733.5
2015-04-09 18:52:47.856,TobiiEyePosition,549.3,738.6
2015-04-09 18:52:47.865,WebcamEyePosition,538.5,748.0
2015-04-09 18:52:47.874,TobiiEyePosition,550.4,737.2
2015-04-09 18:52:47.901,TobiiEyePosition,552.2,735.7
2015-04-09 18:52:47.919,TobiiEyePosition,554.2,732.8
2015-04-09 18:52:47.947,TobiiEyePosition,556.1,730.8
2015-04-09 18:52:47.962,WebcamEyePosition,538.5,748.0
2015-04-09 18:52:47.963,TobiiEyePosition,553.9,733.5
2015-04-09 18:52:47.964,CursorMove,538.5,749
2015-04-09 18:52:47.978,TobiiEyePosition,552.3,730.4
2015-04-09 18:52:47.991,TobiiEyePosition,541.6,731.1
2015-04-09 18:52:48.009,TobiiEyePosition,542.3,730.9
2015-04-09 18:52:48.024,TobiiEyePosition,541.0,730.6
2015-04-09 18:52:48.036,TobiiEyePosition,541.4,729.2
2015-04-09 18:52:48.053,TobiiEyePosition,543.8,726.6
2015-04-09 18:52:48.068,TobiiEyePosition,543.8,728.6
2015-04-09 18:52:48.100,TobiiEyePosition,547.8,729.0
2015-04-09 18:52:48.114,TobiiEyePosition,545.4,730.3
2015-04-09 18:52:48.127,TobiiEyePosition,545.3,730.6
2015-04-09 18:52:48.146,WebcamEyePosition,538.5,748.0
2015-04-09 18:52:48.146,TobiiEyePosition,541.4,727.1
2015-04-09 18:52:48.160,TobiiEyePosition,541.0,726.1
2015-04-09 18:52:48.171,TobiiEyePosition,543.7,722.7
2015-04-09 18:52:48.189,TobiiEyePosition,544.8,724.1
2015-04-09 18:52:48.204,TobiiEyePosition,543.4,726.3
2015-04-09 18:52:48.216,TobiiEyePosition,542.6,726.7
2015-04-09 18:52:48.242,WebcamEyePosition,538.5,748.0
2015-04-09 18:52:48.244,CursorMove,537.5,749
2015-04-09 18:52:48.250,TobiiEyePosition,541.3,731.3
2015-04-09 18:52:48.261,TobiiEyePosition,540.4,732.5
2015-04-09 18:52:48.279,TobiiEyePosition,541.2,730.9
2015-04-09 18:52:48.294,TobiiEyePosition,541.6,732.8
2015-04-09 18:52:48.307,TobiiEyePosition,541.4,731.2
2015-04-09 18:52:48.324,TobiiEyePosition,541.2,730.7
2015-04-09 18:52:48.327,WebcamEyePosition,538.5,748.0
2015-04-09 18:52:48.339,TobiiEyePosition,542.4,731.2
2015-04-09 18:52:48.351,TobiiEyePosition,544.1,733.2
2015-04-09 18:52:48.369,TobiiEyePosition,544.7,731.5
2015-04-09 18:52:48.397,TobiiEyePosition,546.4,724.9
2015-04-09 18:52:48.414,TobiiEyePosition,548.1,724.7
2015-04-09 18:52:48.426,WebcamEyePosition,538.5,748.0
2015-04-09 18:52:48.428,CursorMove,537.5,750
2015-04-09 18:52:48.428,ClickHit,537.5,750
2015-04-09 18:52:48.429,TobiiEyePosition,547.7,725.2
2015-04-09 18:52:48.441,TobiiEyePosition,547.8,726.2
2015-04-09 18:52:48.459,TobiiEyePosition,547.0,729.4
2015-04-09 18:52:48.474,TobiiEyePosition,547.6,722.2
2015-04-09 18:52:48.486,TobiiEyePosition,544.6,718.6
2015-04-09 18:52:48.504,TobiiEyePosition,539.4,714.3
2015-04-09 18:52:48.519,TobiiEyePosition,538.2,712.4
2015-04-09 18:52:48.535,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:48.550,TobiiEyePosition,531.0,715.1
2015-04-09 18:52:48.564,TobiiEyePosition,526.2,718.0
2015-04-09 18:52:48.577,TobiiEyePosition,523.6,720.6
2015-04-09 18:52:48.594,TobiiEyePosition,524.7,721.4
2015-04-09 18:52:48.610,TobiiEyePosition,525.6,722.5
2015-04-09 18:52:48.624,TobiiEyePosition,530.2,726.4
2015-04-09 18:52:48.635,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:48.637,CursorMove,537.5,750
2015-04-09 18:52:48.639,TobiiEyePosition,530.6,732.6
2015-04-09 18:52:48.654,TobiiEyePosition,535.2,729.3
2015-04-09 18:52:48.666,TobiiEyePosition,538.5,730.2
2015-04-09 18:52:48.700,TobiiEyePosition,543.4,730.7
2015-04-09 18:52:48.711,TobiiEyePosition,547.4,726.6
2015-04-09 18:52:48.729,TobiiEyePosition,545.3,725.5
2015-04-09 18:52:48.732,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:48.744,TobiiEyePosition,543.3,724.6
2015-04-09 18:52:48.756,TobiiEyePosition,537.7,734.1
2015-04-09 18:52:48.774,TobiiEyePosition,536.6,736.2
2015-04-09 18:52:48.789,TobiiEyePosition,546.0,732.3
2015-04-09 18:52:48.801,TobiiEyePosition,546.1,731.6
2015-04-09 18:52:48.819,TobiiEyePosition,545.6,729.7
2015-04-09 18:52:48.830,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:48.831,CursorMove,536.5,749
2015-04-09 18:52:48.847,TobiiEyePosition,550.7,727.1
2015-04-09 18:52:48.864,TobiiEyePosition,551.4,717.8
2015-04-09 18:52:48.879,TobiiEyePosition,553.0,710.7
2015-04-09 18:52:48.891,TobiiEyePosition,554.5,703.4
2015-04-09 18:52:48.909,TobiiEyePosition,553.2,707.6
2015-04-09 18:52:48.924,TobiiEyePosition,553.7,611.9
2015-04-09 18:52:48.933,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:48.937,TobiiEyePosition,554.2,631.5
2015-04-09 18:52:48.954,TobiiEyePosition,567.0,493.3
2015-04-09 18:52:48.969,TobiiEyePosition,573.7,389.5
2015-04-09 18:52:48.999,TobiiEyePosition,579.4,324.9
2015-04-09 18:52:49.014,TobiiEyePosition,582.1,278.7
2015-04-09 18:52:49.026,TobiiEyePosition,577.5,272.4
2015-04-09 18:52:49.042,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:49.044,CursorMove,540.5,328
2015-04-09 18:52:49.044,TobiiEyePosition,576.2,276.7
2015-04-09 18:52:49.059,TobiiEyePosition,575.0,275.9
2015-04-09 18:52:49.072,TobiiEyePosition,573.8,278.8
2015-04-09 18:52:49.091,TobiiEyePosition,578.2,256.4
2015-04-09 18:52:49.104,TobiiEyePosition,578.8,256.1
2015-04-09 18:52:49.116,TobiiEyePosition,576.7,251.5
2015-04-09 18:52:49.138,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:49.150,TobiiEyePosition,578.8,247.3
2015-04-09 18:52:49.161,TobiiEyePosition,574.2,250.8
2015-04-09 18:52:49.179,TobiiEyePosition,574.7,247.9
2015-04-09 18:52:49.194,TobiiEyePosition,570.8,243.7
2015-04-09 18:52:49.206,TobiiEyePosition,566.5,246.2
2015-04-09 18:52:49.224,TobiiEyePosition,567.6,244.9
2015-04-09 18:52:49.230,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:49.232,CursorMove,539.5,281
2015-04-09 18:52:49.239,TobiiEyePosition,568.2,240.2
2015-04-09 18:52:49.251,TobiiEyePosition,568.4,240.4
2015-04-09 18:52:49.269,TobiiEyePosition,566.2,239.1
2015-04-09 18:52:49.298,TobiiEyePosition,564.3,240.0
2015-04-09 18:52:49.314,TobiiEyePosition,564.9,238.6
2015-04-09 18:52:49.329,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:49.329,TobiiEyePosition,569.0,259.8
2015-04-09 18:52:49.342,TobiiEyePosition,568.5,259.6
2015-04-09 18:52:49.359,TobiiEyePosition,568.1,258.9
2015-04-09 18:52:49.374,TobiiEyePosition,567.8,257.5
2015-04-09 18:52:49.386,TobiiEyePosition,569.0,251.2
2015-04-09 18:52:49.404,TobiiEyePosition,573.2,241.3
2015-04-09 18:52:49.419,TobiiEyePosition,575.8,245.1
2015-04-09 18:52:49.434,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:49.436,CursorMove,546.5,245
2015-04-09 18:52:49.450,TobiiEyePosition,577.4,263.7
2015-04-09 18:52:49.464,TobiiEyePosition,576.8,255.5
2015-04-09 18:52:49.477,TobiiEyePosition,577.8,261.9
2015-04-09 18:52:49.494,TobiiEyePosition,574.3,262.3
2015-04-09 18:52:49.509,TobiiEyePosition,576.1,259.0
2015-04-09 18:52:49.522,TobiiEyePosition,576.4,253.9
2015-04-09 18:52:49.531,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:49.539,TobiiEyePosition,571.0,245.0
2015-04-09 18:52:49.555,TobiiEyePosition,569.2,246.0
2015-04-09 18:52:49.570,TobiiEyePosition,568.5,246.2
2015-04-09 18:52:49.600,TobiiEyePosition,564.6,252.4
2015-04-09 18:52:49.611,TobiiEyePosition,558.3,264.8
2015-04-09 18:52:49.626,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:49.627,CursorMove,548.5,249
2015-04-09 18:52:49.628,TobiiEyePosition,565.1,277.0
2015-04-09 18:52:49.643,TobiiEyePosition,565.0,277.4
2015-04-09 18:52:49.656,TobiiEyePosition,564.4,272.6
2015-04-09 18:52:49.673,TobiiEyePosition,564.7,267.3
2015-04-09 18:52:49.688,TobiiEyePosition,565.7,267.1
2015-04-09 18:52:49.701,TobiiEyePosition,565.0,264.6
2015-04-09 18:52:49.718,TobiiEyePosition,561.4,258.7
2015-04-09 18:52:49.723,WebcamEyePosition,537.5,750.0
2015-04-09 18:52:49.747,TobiiEyePosition,564.6,257.2
2015-04-09 18:52:49.763,TobiiEyePosition,561.9,255.9
2015-04-09 18:52:49.779,TobiiEyePosition,561.2,249.7
2015-04-09 18:52:49.791,TobiiEyePosition,561.5,245.5
2015-04-09 18:52:49.809,TobiiEyePosition,566.0,241.8
2015-04-09 18:52:49.823,TobiiEyePosition,568.7,240.4
2015-04-09 18:52:49.836,TobiiEyePosition,569.1,240.0
2015-04-09 18:52:49.853,TobiiEyePosition,570.4,239.6
2015-04-09 18:52:49.869,TobiiEyePosition,571.6,237.8
2015-04-09 18:52:49.900,TobiiEyePosition,571.7,239.9
2015-04-09 18:52:49.909,WebcamEyePosition,1911.3,6.8
2015-04-09 18:52:49.911,CursorMove,549.5,249
2015-04-09 18:52:49.914,TobiiEyePosition,573.4,241.8
2015-04-09 18:52:49.926,TobiiEyePosition,574.8,242.0
2015-04-09 18:52:49.943,TobiiEyePosition,574.0,244.5
2015-04-09 18:52:49.958,TobiiEyePosition,576.2,246.7
2015-04-09 18:52:49.972,TobiiEyePosition,578.7,251.1
2015-04-09 18:52:49.989,TobiiEyePosition,578.9,249.0
2015-04-09 18:52:50.004,TobiiEyePosition,579.0,250.4
2015-04-09 18:52:50.005,WebcamEyePosition,1911.3,6.8
2015-04-09 18:52:50.007,ClickHit,550.5,250
2015-04-09 18:52:50.017,TobiiEyePosition,577.9,250.5
2015-04-09 18:52:50.051,TobiiEyePosition,578.4,249.2
2015-04-09 18:52:50.061,TobiiEyePosition,577.9,247.7
2015-04-09 18:52:50.078,TobiiEyePosition,574.5,249.4
2015-04-09 18:52:50.093,TobiiEyePosition,573.5,249.7
2015-04-09 18:52:50.105,WebcamEyePosition,550.5,250.0
2015-04-09 18:52:50.106,TobiiEyePosition,573.1,249.7
2015-04-09 18:52:50.107,CursorMove,550.5,250
2015-04-09 18:52:50.138,TobiiEyePosition,570.7,239.1
2015-04-09 18:52:50.151,TobiiEyePosition,570.0,239.2
2015-04-09 18:52:50.197,TobiiEyePosition,567.6,239.1
2015-04-09 18:52:50.204,WebcamEyePosition,550.5,250.0
2015-04-09 18:52:50.228,TobiiEyePosition,571.1,241.8
2015-04-09 18:52:50.241,TobiiEyePosition,577.4,244.4
2015-04-09 18:52:50.259,TobiiEyePosition,574.0,232.4
2015-04-09 18:52:50.273,TobiiEyePosition,573.3,231.4
2015-04-09 18:52:50.286,TobiiEyePosition,573.1,233.9
2015-04-09 18:52:50.303,TobiiEyePosition,574.7,232.4
2015-04-09 18:52:50.318,TobiiEyePosition,566.5,274.9
2015-04-09 18:52:50.363,TobiiEyePosition,566.6,282.2
2015-04-09 18:52:50.376,TobiiEyePosition,566.0,289.5
2015-04-09 18:52:50.395,WebcamEyePosition,5.2,811.5
2015-04-09 18:52:50.397,CursorMove,550.5,250
2015-04-09 18:52:50.408,TobiiEyePosition,572.6,282.8
2015-04-09 18:52:50.421,TobiiEyePosition,573.9,271.2
2015-04-09 18:52:50.445,WebcamEyePosition,5.2,811.5
2015-04-09 18:52:50.453,TobiiEyePosition,573.2,267.4
2015-04-09 18:52:50.467,TobiiEyePosition,564.9,290.9
2015-04-09 18:52:50.477,WebcamEyePosition,5.2,811.5
2015-04-09 18:52:50.479,CursorMove,435.5,588
2015-04-09 18:52:50.501,TobiiEyePosition,557.8,305.2
2015-04-09 18:52:50.515,TobiiEyePosition,485.9,435.3
2015-04-09 18:52:50.529,TobiiEyePosition,473.2,458.6
2015-04-09 18:52:50.544,TobiiEyePosition,460.1,483.1
2015-04-09 18:52:50.556,TobiiEyePosition,448.8,503.7
