2015-04-13 16:53:52.647,TobiiEyePosition,481.1,802.3
2015-04-13 16:53:52.662,TobiiEyePosition,484.6,804.4
2015-04-13 16:53:52.676,TobiiEyePosition,491.0,801.2
2015-04-13 16:53:52.692,TobiiEyePosition,495.2,801.4
2015-04-13 16:53:52.722,TobiiEyePosition,506.7,799.0
2015-04-13 16:53:52.736,TobiiEyePosition,502.0,797.7
2015-04-13 16:53:52.752,TobiiEyePosition,498.2,791.0
2015-04-13 16:53:52.766,TobiiEyePosition,491.4,794.2
2015-04-13 16:53:52.782,TobiiEyePosition,492.1,797.7
2015-04-13 16:53:52.797,TobiiEyePosition,496.9,795.7
2015-04-13 16:53:52.811,TobiiEyePosition,499.0,799.2
2015-04-13 16:53:52.826,TobiiEyePosition,494.4,810.2
2015-04-13 16:53:52.842,TobiiEyePosition,500.1,804.2
2015-04-13 16:53:52.850,CursorMove,693,666
2015-04-13 16:53:52.850,ClickHit,692,666
2015-04-13 16:53:52.873,TobiiEyePosition,501.3,803.8
2015-04-13 16:53:52.887,TobiiEyePosition,496.2,800.8
2015-04-13 16:53:52.901,TobiiEyePosition,490.0,795.4
2015-04-13 16:53:52.904,CursorMove,692,666
2015-04-13 16:53:52.917,TobiiEyePosition,496.3,792.3
2015-04-13 16:53:52.932,TobiiEyePosition,495.6,790.8
2015-04-13 16:53:52.946,TobiiEyePosition,496.7,801.5
2015-04-13 16:53:52.961,TobiiEyePosition,503.8,806.0
2015-04-13 16:53:52.977,TobiiEyePosition,496.6,809.2
2015-04-13 16:53:52.991,TobiiEyePosition,496.0,810.6
2015-04-13 16:53:53.008,CursorMove,692,666
2015-04-13 16:53:53.022,TobiiEyePosition,496.1,794.7
2015-04-13 16:53:53.036,TobiiEyePosition,495.4,791.6
2015-04-13 16:53:53.052,TobiiEyePosition,491.6,796.7
2015-04-13 16:53:53.067,TobiiEyePosition,490.8,798.6
2015-04-13 16:53:53.081,TobiiEyePosition,490.4,799.1
2015-04-13 16:53:53.096,TobiiEyePosition,490.4,798.0
2015-04-13 16:53:53.109,CursorMove,690,666
2015-04-13 16:53:53.112,TobiiEyePosition,484.6,798.1
2015-04-13 16:53:53.126,TobiiEyePosition,487.6,813.2
2015-04-13 16:53:53.142,TobiiEyePosition,490.9,815.4
2015-04-13 16:53:53.171,TobiiEyePosition,494.2,815.6
2015-04-13 16:53:53.186,TobiiEyePosition,496.2,821.2
2015-04-13 16:53:53.201,TobiiEyePosition,498.9,830.7
2015-04-13 16:53:53.213,CursorMove,613,574
2015-04-13 16:53:53.216,TobiiEyePosition,500.0,816.9
2015-04-13 16:53:53.231,TobiiEyePosition,502.5,799.8
2015-04-13 16:53:53.247,TobiiEyePosition,506.8,777.9
2015-04-13 16:53:53.261,TobiiEyePosition,507.4,775.9
2015-04-13 16:53:53.277,TobiiEyePosition,504.4,780.7
2015-04-13 16:53:53.291,TobiiEyePosition,501.5,784.1
2015-04-13 16:53:53.322,TobiiEyePosition,497.0,790.2
2015-04-13 16:53:53.337,TobiiEyePosition,499.7,787.2
2015-04-13 16:53:53.351,TobiiEyePosition,503.4,773.7
2015-04-13 16:53:53.367,TobiiEyePosition,502.4,773.6
2015-04-13 16:53:53.382,TobiiEyePosition,495.9,766.0
2015-04-13 16:53:53.396,TobiiEyePosition,494.2,761.3
2015-04-13 16:53:53.405,CursorMove,490,375
2015-04-13 16:53:53.411,TobiiEyePosition,491.3,753.0
2015-04-13 16:53:53.426,TobiiEyePosition,494.1,762.2
2015-04-13 16:53:53.441,TobiiEyePosition,496.5,783.8
2015-04-13 16:53:53.472,TobiiEyePosition,493.2,775.9
2015-04-13 16:53:53.486,TobiiEyePosition,499.1,781.7
2015-04-13 16:53:53.501,TobiiEyePosition,503.2,780.0
2015-04-13 16:53:53.518,TobiiEyePosition,506.4,773.9
2015-04-13 16:53:53.530,TobiiEyePosition,506.8,774.8
2015-04-13 16:53:53.547,TobiiEyePosition,506.0,777.4
2015-04-13 16:53:53.562,TobiiEyePosition,505.7,775.7
2015-04-13 16:53:53.576,TobiiEyePosition,508.0,772.8
2015-04-13 16:53:53.592,TobiiEyePosition,508.7,774.7
2015-04-13 16:53:53.593,CursorMove,397,273
2015-04-13 16:53:53.622,TobiiEyePosition,512.7,782.1
2015-04-13 16:53:53.637,TobiiEyePosition,507.9,793.5
2015-04-13 16:53:53.652,TobiiEyePosition,503.3,795.7
2015-04-13 16:53:53.666,TobiiEyePosition,499.3,794.8
2015-04-13 16:53:53.681,TobiiEyePosition,499.8,789.8
2015-04-13 16:53:53.688,CursorMove,382,273
2015-04-13 16:53:53.697,TobiiEyePosition,499.1,764.7
2015-04-13 16:53:53.711,TobiiEyePosition,497.2,760.3
2015-04-13 16:53:53.726,TobiiEyePosition,490.8,748.3
2015-04-13 16:53:53.742,TobiiEyePosition,491.0,662.0
2015-04-13 16:53:53.772,TobiiEyePosition,516.3,594.6
2015-04-13 16:53:53.787,TobiiEyePosition,517.8,542.2
2015-04-13 16:53:53.788,CursorMove,378,275
2015-04-13 16:53:53.801,TobiiEyePosition,526.7,486.7
2015-04-13 16:53:53.816,TobiiEyePosition,524.8,360.0
2015-04-13 16:53:53.832,TobiiEyePosition,524.6,210.5
2015-04-13 16:53:53.846,TobiiEyePosition,526.9,207.0
2015-04-13 16:53:53.861,TobiiEyePosition,525.5,210.2
2015-04-13 16:53:53.877,TobiiEyePosition,522.0,206.5
2015-04-13 16:53:53.890,TobiiEyePosition,521.4,209.7
2015-04-13 16:53:53.922,TobiiEyePosition,520.9,211.6
2015-04-13 16:53:53.929,ClickHit,378,275
2015-04-13 16:53:53.936,TobiiEyePosition,521.6,215.0
2015-04-13 16:53:53.951,TobiiEyePosition,526.9,232.5
2015-04-13 16:53:53.966,TobiiEyePosition,537.3,267.5
2015-04-13 16:53:53.981,TobiiEyePosition,544.3,261.4
2015-04-13 16:53:53.984,CursorMove,378,275
2015-04-13 16:53:53.996,TobiiEyePosition,537.5,259.2
2015-04-13 16:53:54.012,TobiiEyePosition,567.5,240.5
2015-04-13 16:53:54.025,TobiiEyePosition,562.3,238.0
2015-04-13 16:53:54.041,TobiiEyePosition,553.8,243.8
2015-04-13 16:53:54.071,TobiiEyePosition,532.4,257.9
2015-04-13 16:53:54.086,TobiiEyePosition,529.4,255.0
2015-04-13 16:53:54.090,CursorMove,379,275
2015-04-13 16:53:54.101,TobiiEyePosition,559.4,241.2
2015-04-13 16:53:54.115,TobiiEyePosition,566.1,237.8
2015-04-13 16:53:54.131,TobiiEyePosition,536.7,264.2
2015-04-13 16:53:54.146,TobiiEyePosition,542.7,261.6
2015-04-13 16:53:54.160,TobiiEyePosition,552.0,257.5
2015-04-13 16:53:54.176,TobiiEyePosition,546.8,260.0
2015-04-13 16:53:54.191,TobiiEyePosition,566.8,253.6
2015-04-13 16:53:54.205,CursorMove,387,279
2015-04-13 16:53:54.222,TobiiEyePosition,551.1,266.8
2015-04-13 16:53:54.237,TobiiEyePosition,571.4,257.5
2015-04-13 16:53:54.251,TobiiEyePosition,549.7,264.0
2015-04-13 16:53:54.267,TobiiEyePosition,536.1,273.1
2015-04-13 16:53:54.281,TobiiEyePosition,567.9,245.9
2015-04-13 16:53:54.295,TobiiEyePosition,562.5,250.7
2015-04-13 16:53:54.305,CursorMove,437,373
2015-04-13 16:53:54.311,TobiiEyePosition,551.9,256.4
2015-04-13 16:53:54.326,TobiiEyePosition,576.2,236.3
2015-04-13 16:53:54.341,TobiiEyePosition,562.4,245.0
2015-04-13 16:53:54.372,TobiiEyePosition,569.7,234.7
2015-04-13 16:53:54.385,TobiiEyePosition,554.2,241.2
2015-04-13 16:53:54.401,TobiiEyePosition,559.1,235.1
2015-04-13 16:53:54.406,CursorMove,559,643
2015-04-13 16:53:54.416,TobiiEyePosition,568.3,233.7
2015-04-13 16:53:54.430,TobiiEyePosition,550.2,242.3
2015-04-13 16:53:54.446,TobiiEyePosition,548.6,241.3
2015-04-13 16:53:54.461,TobiiEyePosition,570.5,233.5
2015-04-13 16:53:54.476,TobiiEyePosition,559.1,238.0
2015-04-13 16:53:54.492,TobiiEyePosition,544.6,242.8
2015-04-13 16:53:54.506,CursorMove,577,701
2015-04-13 16:53:54.522,TobiiEyePosition,515.1,252.7
2015-04-13 16:53:54.536,TobiiEyePosition,508.2,254.3
2015-04-13 16:53:54.551,TobiiEyePosition,522.9,248.5
2015-04-13 16:53:54.565,TobiiEyePosition,517.0,251.3
2015-04-13 16:53:54.581,TobiiEyePosition,509.1,255.2
2015-04-13 16:53:54.596,TobiiEyePosition,561.7,242.8
2015-04-13 16:53:54.610,TobiiEyePosition,570.7,240.6
2015-04-13 16:53:54.614,CursorMove,565,724
2015-04-13 16:53:54.626,TobiiEyePosition,551.7,247.3
2015-04-13 16:53:54.641,TobiiEyePosition,564.3,247.0
2015-04-13 16:53:54.672,TobiiEyePosition,562.6,249.3
2015-04-13 16:53:54.686,TobiiEyePosition,571.7,249.3
2015-04-13 16:53:54.701,TobiiEyePosition,537.8,254.5
2015-04-13 16:53:54.720,TobiiEyePosition,529.3,254.4
2015-04-13 16:53:54.732,TobiiEyePosition,555.2,237.6
2015-04-13 16:53:54.746,TobiiEyePosition,542.4,239.6
2015-04-13 16:53:54.761,TobiiEyePosition,533.7,242.8
2015-04-13 16:53:54.776,TobiiEyePosition,554.8,236.6
2015-04-13 16:53:54.791,TobiiEyePosition,546.7,239.7
2015-04-13 16:53:54.806,CursorMove,547,740
2015-04-13 16:53:54.822,TobiiEyePosition,562.7,239.4
2015-04-13 16:53:54.835,TobiiEyePosition,549.6,247.3
2015-04-13 16:53:54.851,TobiiEyePosition,552.7,246.9
2015-04-13 16:53:54.866,TobiiEyePosition,569.7,245.4
2015-04-13 16:53:54.880,TobiiEyePosition,546.2,249.6
2015-04-13 16:53:54.896,TobiiEyePosition,533.2,260.3
2015-04-13 16:53:54.911,TobiiEyePosition,569.3,249.8
2015-04-13 16:53:54.926,TobiiEyePosition,549.3,257.2
2015-04-13 16:53:54.941,TobiiEyePosition,536.8,263.1
2015-04-13 16:53:54.972,TobiiEyePosition,500.4,293.0
2015-04-13 16:53:54.986,TobiiEyePosition,543.2,266.3
2015-04-13 16:53:54.993,CursorMove,541,750
2015-04-13 16:53:55.001,TobiiEyePosition,431.9,506.6
2015-04-13 16:53:55.015,TobiiEyePosition,349.6,697.3
2015-04-13 16:53:55.031,TobiiEyePosition,344.0,714.8
2015-04-13 16:53:55.046,TobiiEyePosition,331.7,753.7
2015-04-13 16:53:55.061,TobiiEyePosition,330.0,750.8
2015-04-13 16:53:55.076,TobiiEyePosition,329.0,747.9
2015-04-13 16:53:55.091,TobiiEyePosition,325.9,753.8
2015-04-13 16:53:55.122,TobiiEyePosition,315.6,745.5
2015-04-13 16:53:55.136,TobiiEyePosition,318.3,748.0
2015-04-13 16:53:55.151,TobiiEyePosition,325.8,754.8
2015-04-13 16:53:55.168,TobiiEyePosition,331.7,758.7
2015-04-13 16:53:55.182,TobiiEyePosition,327.2,748.0
2015-04-13 16:53:55.185,CursorMove,541,751
2015-04-13 16:53:55.185,ClickHit,541,751
2015-04-13 16:53:55.196,TobiiEyePosition,329.0,752.9
2015-04-13 16:53:55.211,TobiiEyePosition,328.5,754.4
2015-04-13 16:53:55.226,TobiiEyePosition,323.1,746.7
2015-04-13 16:53:55.240,CursorMove,541,751
2015-04-13 16:53:55.241,TobiiEyePosition,321.2,739.4
2015-04-13 16:53:55.273,TobiiEyePosition,325.6,737.8
2015-04-13 16:53:55.285,TobiiEyePosition,327.7,739.3
2015-04-13 16:53:55.301,TobiiEyePosition,327.1,739.0
2015-04-13 16:53:55.317,TobiiEyePosition,333.9,747.6
2015-04-13 16:53:55.330,TobiiEyePosition,340.6,755.5
2015-04-13 16:53:55.344,CursorMove,540,751
2015-04-13 16:53:55.346,TobiiEyePosition,340.2,756.4
2015-04-13 16:53:55.361,TobiiEyePosition,341.0,759.4
2015-04-13 16:53:55.376,TobiiEyePosition,341.1,761.9
2015-04-13 16:53:55.391,TobiiEyePosition,337.3,766.3
2015-04-13 16:53:55.422,TobiiEyePosition,333.0,771.7
2015-04-13 16:53:55.437,TobiiEyePosition,332.1,772.8
2015-04-13 16:53:55.440,CursorMove,528,689
2015-04-13 16:53:55.452,TobiiEyePosition,333.9,771.0
2015-04-13 16:53:55.466,TobiiEyePosition,332.9,763.8
2015-04-13 16:53:55.482,TobiiEyePosition,333.7,761.8
2015-04-13 16:53:55.496,TobiiEyePosition,333.0,760.6
2015-04-13 16:53:55.511,TobiiEyePosition,329.5,761.9
2015-04-13 16:53:55.527,TobiiEyePosition,328.1,763.2
2015-04-13 16:53:55.541,TobiiEyePosition,325.9,762.6
2015-04-13 16:53:55.572,TobiiEyePosition,327.6,754.8
2015-04-13 16:53:55.586,TobiiEyePosition,324.7,752.8
2015-04-13 16:53:55.601,TobiiEyePosition,323.8,752.6
2015-04-13 16:53:55.620,TobiiEyePosition,322.1,755.4
2015-04-13 16:53:55.631,TobiiEyePosition,323.6,762.6
2015-04-13 16:53:55.635,CursorMove,499,448
2015-04-13 16:53:55.646,TobiiEyePosition,305.6,761.4
2015-04-13 16:53:55.661,TobiiEyePosition,313.8,744.6
2015-04-13 16:53:55.677,TobiiEyePosition,317.0,738.9
2015-04-13 16:53:55.691,TobiiEyePosition,317.0,730.1
2015-04-13 16:53:55.723,TobiiEyePosition,317.5,721.9
2015-04-13 16:53:55.736,TobiiEyePosition,317.7,721.1
2015-04-13 16:53:55.739,CursorMove,522,296
2015-04-13 16:53:55.751,TobiiEyePosition,316.0,721.9
2015-04-13 16:53:55.767,TobiiEyePosition,317.9,709.4
2015-04-13 16:53:55.781,TobiiEyePosition,324.7,691.6
2015-04-13 16:53:55.796,TobiiEyePosition,333.5,696.0
2015-04-13 16:53:55.812,TobiiEyePosition,350.2,715.1
2015-04-13 16:53:55.826,TobiiEyePosition,341.9,709.8
2015-04-13 16:53:55.841,TobiiEyePosition,342.1,712.3
2015-04-13 16:53:55.872,TobiiEyePosition,342.8,725.7
2015-04-13 16:53:55.887,TobiiEyePosition,337.8,721.8
2015-04-13 16:53:55.903,TobiiEyePosition,336.1,718.8
2015-04-13 16:53:55.916,TobiiEyePosition,337.9,730.1
2015-04-13 16:53:55.930,CursorMove,539,285
2015-04-13 16:53:55.932,TobiiEyePosition,334.2,744.0
2015-04-13 16:53:55.947,TobiiEyePosition,327.6,745.4
2015-04-13 16:53:55.961,TobiiEyePosition,326.7,745.4
2015-04-13 16:53:55.976,TobiiEyePosition,322.8,742.8
2015-04-13 16:53:55.992,TobiiEyePosition,319.2,736.9
2015-04-13 16:53:56.022,TobiiEyePosition,327.9,731.1
2015-04-13 16:53:56.035,CursorMove,547,236
2015-04-13 16:53:56.036,TobiiEyePosition,328.9,733.6
2015-04-13 16:53:56.051,TobiiEyePosition,359.7,723.5
2015-04-13 16:53:56.066,TobiiEyePosition,365.6,711.9
2015-04-13 16:53:56.082,TobiiEyePosition,668.4,346.3
2015-04-13 16:53:56.095,TobiiEyePosition,664.0,328.8
2015-04-13 16:53:56.112,TobiiEyePosition,665.4,324.7
2015-04-13 16:53:56.127,TobiiEyePosition,666.7,312.8
2015-04-13 16:53:56.137,CursorMove,547,248
2015-04-13 16:53:56.141,TobiiEyePosition,668.4,296.4
2015-04-13 16:53:56.186,TobiiEyePosition,699.4,263.3
2015-04-13 16:53:56.202,TobiiEyePosition,699.2,264.0
2015-04-13 16:53:56.216,TobiiEyePosition,699.8,264.0
2015-04-13 16:53:56.230,TobiiEyePosition,751.1,255.5
2015-04-13 16:53:56.246,TobiiEyePosition,746.9,255.9
2015-04-13 16:53:56.261,TobiiEyePosition,761.3,230.3
2015-04-13 16:53:56.276,TobiiEyePosition,748.9,238.0
2015-04-13 16:53:56.291,TobiiEyePosition,744.8,245.0
2015-04-13 16:53:56.321,TobiiEyePosition,733.0,255.2
2015-04-13 16:53:56.336,TobiiEyePosition,704.3,266.8
2015-04-13 16:53:56.351,TobiiEyePosition,715.0,275.2
2015-04-13 16:53:56.365,TobiiEyePosition,701.9,278.4
2015-04-13 16:53:56.381,TobiiEyePosition,675.4,312.7
2015-04-13 16:53:56.397,TobiiEyePosition,705.5,303.5
2015-04-13 16:53:56.410,TobiiEyePosition,720.8,303.8
2015-04-13 16:53:56.418,CursorMove,550,251
2015-04-13 16:53:56.418,ClickHit,550,251
2015-04-13 16:53:56.426,TobiiEyePosition,703.6,308.8
2015-04-13 16:53:56.441,TobiiEyePosition,721.4,308.3
2015-04-13 16:53:56.472,TobiiEyePosition,701.9,317.7
2015-04-13 16:53:56.477,CursorMove,550,250
2015-04-13 16:53:56.486,TobiiEyePosition,666.8,334.9
2015-04-13 16:53:56.500,TobiiEyePosition,664.3,340.1
2015-04-13 16:53:56.516,TobiiEyePosition,665.7,343.6
2015-04-13 16:53:56.532,TobiiEyePosition,672.5,347.8
2015-04-13 16:53:56.545,TobiiEyePosition,670.8,351.9
2015-04-13 16:53:56.561,TobiiEyePosition,673.3,351.3
2015-04-13 16:53:56.577,TobiiEyePosition,673.0,347.6
2015-04-13 16:53:56.591,TobiiEyePosition,673.4,344.0
2015-04-13 16:53:56.594,CursorMove,545,256
2015-04-13 16:53:56.622,TobiiEyePosition,674.5,342.8
2015-04-13 16:53:56.636,TobiiEyePosition,672.5,342.6
2015-04-13 16:53:56.651,TobiiEyePosition,670.7,346.7
2015-04-13 16:53:56.666,TobiiEyePosition,668.4,344.1
2015-04-13 16:53:56.681,TobiiEyePosition,668.6,343.7
2015-04-13 16:53:56.696,TobiiEyePosition,669.4,345.1
2015-04-13 16:53:56.708,CursorMove,504,389
2015-04-13 16:53:56.711,TobiiEyePosition,670.1,368.9
2015-04-13 16:53:56.726,TobiiEyePosition,669.1,373.1
2015-04-13 16:53:56.741,TobiiEyePosition,665.2,344.2
2015-04-13 16:53:56.771,TobiiEyePosition,665.6,349.6
2015-04-13 16:53:56.786,TobiiEyePosition,666.1,351.9
2015-04-13 16:53:56.801,TobiiEyePosition,668.9,357.5
2015-04-13 16:53:56.812,CursorMove,462,540
2015-04-13 16:53:56.816,TobiiEyePosition,668.8,358.4
2015-04-13 16:53:56.831,TobiiEyePosition,671.8,377.8
2015-04-13 16:53:56.847,TobiiEyePosition,670.0,380.3
2015-04-13 16:53:56.860,TobiiEyePosition,671.6,379.3
2015-04-13 16:53:56.876,TobiiEyePosition,670.3,375.0
2015-04-13 16:53:56.892,TobiiEyePosition,673.6,342.9
2015-04-13 16:53:56.922,TobiiEyePosition,676.8,337.7
2015-04-13 16:53:56.936,TobiiEyePosition,678.5,343.7
2015-04-13 16:53:56.951,TobiiEyePosition,678.8,344.7
2015-04-13 16:53:56.970,TobiiEyePosition,678.5,346.4
2015-04-13 16:53:56.981,TobiiEyePosition,681.8,348.4
2015-04-13 16:53:56.996,TobiiEyePosition,681.3,345.6
2015-04-13 16:53:57,CursorMove,384,764
2015-04-13 16:53:57.011,TobiiEyePosition,678.5,343.2
2015-04-13 16:53:57.026,TobiiEyePosition,661.8,348.2
2015-04-13 16:53:57.041,TobiiEyePosition,656.8,350.1
2015-04-13 16:53:57.072,TobiiEyePosition,668.6,350.5
2015-04-13 16:53:57.086,TobiiEyePosition,668.4,351.2
2015-04-13 16:53:57.102,TobiiEyePosition,669.7,350.7
2015-04-13 16:53:57.104,CursorMove,366,746
2015-04-13 16:53:57.116,TobiiEyePosition,668.5,351.3
2015-04-13 16:53:57.130,TobiiEyePosition,669.5,348.4
2015-04-13 16:53:57.147,TobiiEyePosition,668.4,341.6
2015-04-13 16:53:57.161,TobiiEyePosition,675.2,341.2
2015-04-13 16:53:57.175,TobiiEyePosition,678.0,345.5
2015-04-13 16:53:57.191,TobiiEyePosition,682.4,343.1
2015-04-13 16:53:57.203,CursorMove,358,730
2015-04-13 16:53:57.221,TobiiEyePosition,691.1,348.6
2015-04-13 16:53:57.236,TobiiEyePosition,698.2,357.4
2015-04-13 16:53:57.252,TobiiEyePosition,698.7,357.8
2015-04-13 16:53:57.265,TobiiEyePosition,701.1,358.9
2015-04-13 16:53:57.281,TobiiEyePosition,702.0,345.7
2015-04-13 16:53:57.296,TobiiEyePosition,701.1,347.6
2015-04-13 16:53:57.305,CursorMove,359,725
2015-04-13 16:53:57.311,TobiiEyePosition,681.8,337.5
2015-04-13 16:53:57.326,TobiiEyePosition,682.7,337.4
2015-04-13 16:53:57.341,TobiiEyePosition,437.9,501.9
2015-04-13 16:53:57.373,TobiiEyePosition,348.1,560.9
2015-04-13 16:53:57.387,TobiiEyePosition,324.0,575.9
2015-04-13 16:53:57.401,TobiiEyePosition,270.0,605.7
2015-04-13 16:53:57.408,ClickHit,359,725
2015-04-13 16:53:57.409,CursorMove,359,725
2015-04-13 16:53:57.416,TobiiEyePosition,253.0,610.7
2015-04-13 16:53:57.432,TobiiEyePosition,239.9,603.3
2015-04-13 16:53:57.446,TobiiEyePosition,231.5,589.6
2015-04-13 16:53:57.461,TobiiEyePosition,229.8,587.0
2015-04-13 16:53:57.477,TobiiEyePosition,232.1,590.0
2015-04-13 16:53:57.490,TobiiEyePosition,233.8,592.2
2015-04-13 16:53:57.522,TobiiEyePosition,232.8,587.4
2015-04-13 16:53:57.536,TobiiEyePosition,229.3,582.1
2015-04-13 16:53:57.551,CursorMove,359,725
2015-04-13 16:53:57.551,TobiiEyePosition,226.2,577.1
2015-04-13 16:53:57.567,TobiiEyePosition,223.1,571.2
2015-04-13 16:53:57.580,TobiiEyePosition,221.5,571.3
2015-04-13 16:53:57.597,TobiiEyePosition,221.3,570.0
2015-04-13 16:53:57.612,TobiiEyePosition,224.2,575.2
2015-04-13 16:53:57.625,TobiiEyePosition,228.4,582.0
2015-04-13 16:53:57.641,TobiiEyePosition,233.2,590.6
2015-04-13 16:53:57.649,CursorMove,369,719
2015-04-13 16:53:57.671,TobiiEyePosition,243.7,599.8
2015-04-13 16:53:57.686,TobiiEyePosition,244.4,600.3
2015-04-13 16:53:57.701,TobiiEyePosition,247.1,600.0
2015-04-13 16:53:57.716,TobiiEyePosition,249.4,601.7
2015-04-13 16:53:57.731,TobiiEyePosition,240.7,604.9
2015-04-13 16:53:57.746,TobiiEyePosition,238.2,605.4
2015-04-13 16:53:57.760,TobiiEyePosition,235.6,601.1
2015-04-13 16:53:57.776,TobiiEyePosition,235.3,601.6
2015-04-13 16:53:57.791,TobiiEyePosition,233.6,602.2
2015-04-13 16:53:57.822,TobiiEyePosition,226.7,596.0
2015-04-13 16:53:57.836,TobiiEyePosition,222.3,594.5
2015-04-13 16:53:57.840,CursorMove,433,635
2015-04-13 16:53:57.850,TobiiEyePosition,220.4,597.3
2015-04-13 16:53:57.867,TobiiEyePosition,223.3,605.3
2015-04-13 16:53:57.882,TobiiEyePosition,227.7,606.6
2015-04-13 16:53:57.895,TobiiEyePosition,229.0,605.2
2015-04-13 16:53:57.911,TobiiEyePosition,227.5,608.6
2015-04-13 16:53:57.926,TobiiEyePosition,228.3,613.5
2015-04-13 16:53:57.940,TobiiEyePosition,222.4,612.7
2015-04-13 16:53:57.972,TobiiEyePosition,221.7,613.3
2015-04-13 16:53:57.985,TobiiEyePosition,223.9,618.1
2015-04-13 16:53:58.001,TobiiEyePosition,226.1,618.5
2015-04-13 16:53:58.016,TobiiEyePosition,224.3,611.1
2015-04-13 16:53:58.027,CursorMove,629,343
2015-04-13 16:53:58.030,TobiiEyePosition,230.8,603.0
2015-04-13 16:53:58.046,TobiiEyePosition,227.5,604.5
2015-04-13 16:53:58.063,TobiiEyePosition,217.5,586.8
2015-04-13 16:53:58.075,TobiiEyePosition,213.7,577.7
2015-04-13 16:53:58.091,TobiiEyePosition,215.2,583.4
2015-04-13 16:53:58.122,TobiiEyePosition,210.0,581.7
2015-04-13 16:53:58.136,TobiiEyePosition,209.1,584.3
2015-04-13 16:53:58.151,TobiiEyePosition,210.4,583.8
2015-04-13 16:53:58.165,TobiiEyePosition,212.5,589.5
2015-04-13 16:53:58.181,TobiiEyePosition,218.0,591.2
2015-04-13 16:53:58.196,TobiiEyePosition,219.6,593.1
2015-04-13 16:53:58.210,TobiiEyePosition,218.6,596.2
2015-04-13 16:53:58.221,CursorMove,648,332
2015-04-13 16:53:58.226,TobiiEyePosition,218.3,596.0
2015-04-13 16:53:58.241,TobiiEyePosition,220.6,603.1
2015-04-13 16:53:58.272,TobiiEyePosition,255.2,612.8
2015-04-13 16:53:58.286,TobiiEyePosition,376.5,594.1
2015-04-13 16:53:58.301,TobiiEyePosition,656.3,536.7
2015-04-13 16:53:58.317,TobiiEyePosition,593.0,551.7
2015-04-13 16:53:58.328,CursorMove,679,341
2015-04-13 16:53:58.332,TobiiEyePosition,684.3,536.9
2015-04-13 16:53:58.347,TobiiEyePosition,738.7,531.7
2015-04-13 16:53:58.362,TobiiEyePosition,738.0,539.2
2015-04-13 16:53:58.377,TobiiEyePosition,736.3,545.4
2015-04-13 16:53:58.391,TobiiEyePosition,733.8,549.1
2015-04-13 16:53:58.422,TobiiEyePosition,729.7,544.9
2015-04-13 16:53:58.430,CursorMove,688,341
2015-04-13 16:53:58.436,TobiiEyePosition,730.5,540.0
2015-04-13 16:53:58.451,TobiiEyePosition,732.5,537.8
2015-04-13 16:53:58.466,TobiiEyePosition,729.5,531.3
2015-04-13 16:53:58.480,TobiiEyePosition,731.2,528.9
2015-04-13 16:53:58.496,TobiiEyePosition,738.3,520.4
2015-04-13 16:53:58.511,TobiiEyePosition,742.7,517.8
2015-04-13 16:53:58.526,TobiiEyePosition,740.6,521.4
2015-04-13 16:53:58.541,TobiiEyePosition,739.6,523.3
2015-04-13 16:53:58.572,TobiiEyePosition,739.3,532.1
2015-04-13 16:53:58.586,TobiiEyePosition,740.0,538.6
2015-04-13 16:53:58.601,TobiiEyePosition,740.1,554.7
2015-04-13 16:53:58.616,TobiiEyePosition,744.5,558.5
2015-04-13 16:53:58.626,CursorMove,692,341
2015-04-13 16:53:58.632,TobiiEyePosition,747.0,548.0
2015-04-13 16:53:58.646,TobiiEyePosition,749.2,509.2
2015-04-13 16:53:58.661,TobiiEyePosition,739.3,503.6
2015-04-13 16:53:58.676,TobiiEyePosition,734.2,507.0
2015-04-13 16:53:58.691,TobiiEyePosition,735.2,519.3
2015-04-13 16:53:58.722,TobiiEyePosition,734.6,518.9
2015-04-13 16:53:58.736,TobiiEyePosition,734.8,517.8
2015-04-13 16:53:58.751,TobiiEyePosition,736.5,521.4
2015-04-13 16:53:58.769,TobiiEyePosition,738.8,528.2
2015-04-13 16:53:58.778,CursorMove,697,341
2015-04-13 16:53:58.778,ClickHit,697,341
2015-04-13 16:53:58.782,TobiiEyePosition,747.0,533.8
2015-04-13 16:53:58.796,TobiiEyePosition,741.5,530.4
