2015-04-11 15:00:59.396,WebcamEyePosition,734.0,350.0
2015-04-11 15:00:59.398,CursorMove,304,545
2015-04-11 15:00:59.401,TobiiEyePosition,237.4,543.8
2015-04-11 15:00:59.416,TobiiEyePosition,237.1,550.2
2015-04-11 15:00:59.425,WebcamEyePosition,734.0,350.0
2015-04-11 15:00:59.428,TobiiEyePosition,236.7,544.8
2015-04-11 15:00:59.462,TobiiEyePosition,238.7,527.8
2015-04-11 15:00:59.473,TobiiEyePosition,237.5,527.8
2015-04-11 15:00:59.491,TobiiEyePosition,237.1,535.2
2015-04-11 15:00:59.506,TobiiEyePosition,238.0,544.8
2015-04-11 15:00:59.519,TobiiEyePosition,238.9,545.7
2015-04-11 15:00:59.536,TobiiEyePosition,242.9,550.8
2015-04-11 15:00:59.550,WebcamEyePosition,734.0,350.0
2015-04-11 15:00:59.551,CursorMove,265,590
2015-04-11 15:00:59.551,TobiiEyePosition,243.2,551.1
2015-04-11 15:00:59.563,TobiiEyePosition,244.7,552.1
2015-04-11 15:00:59.581,TobiiEyePosition,245.2,553.1
2015-04-11 15:00:59.609,TobiiEyePosition,245.2,541.4
2015-04-11 15:00:59.626,TobiiEyePosition,243.9,543.5
2015-04-11 15:00:59.641,TobiiEyePosition,250.4,547.0
2015-04-11 15:00:59.653,TobiiEyePosition,287.4,534.7
2015-04-11 15:00:59.671,TobiiEyePosition,689.2,424.5
2015-04-11 15:00:59.672,WebcamEyePosition,734.0,350.0
2015-04-11 15:00:59.686,TobiiEyePosition,704.5,421.1
2015-04-11 15:00:59.698,TobiiEyePosition,711.6,418.8
2015-04-11 15:00:59.716,TobiiEyePosition,717.9,412.4
2015-04-11 15:00:59.732,TobiiEyePosition,745.6,387.7
2015-04-11 15:00:59.762,TobiiEyePosition,756.9,373.4
2015-04-11 15:00:59.787,WebcamEyePosition,734.0,350.0
2015-04-11 15:00:59.788,CursorMove,241,578
2015-04-11 15:00:59.788,TobiiEyePosition,771.5,346.3
2015-04-11 15:00:59.789,ClickHit,243,576
2015-04-11 15:00:59.807,TobiiEyePosition,777.0,342.7
2015-04-11 15:00:59.821,WebcamEyePosition,243.0,576.0
2015-04-11 15:00:59.833,TobiiEyePosition,778.9,336.6
2015-04-11 15:00:59.852,TobiiEyePosition,775.7,344.3
2015-04-11 15:00:59.856,WebcamEyePosition,243.0,576.0
2015-04-11 15:00:59.858,CursorMove,244,575
2015-04-11 15:00:59.878,TobiiEyePosition,761.4,373.2
2015-04-11 15:00:59.912,TobiiEyePosition,760.5,377.6
2015-04-11 15:00:59.924,TobiiEyePosition,759.8,380.8
2015-04-11 15:00:59.941,TobiiEyePosition,751.5,395.4
2015-04-11 15:00:59.957,TobiiEyePosition,740.6,425.1
2015-04-11 15:00:59.968,TobiiEyePosition,741.5,423.7
2015-04-11 15:00:59.982,WebcamEyePosition,243.0,576.0
2015-04-11 15:00:59.986,TobiiEyePosition,743.0,423.9
2015-04-11 15:01:00.001,TobiiEyePosition,740.5,433.9
2015-04-11 15:01:00.013,TobiiEyePosition,740.9,438.2
2015-04-11 15:01:00.015,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.017,CursorMove,574,577
2015-04-11 15:01:00.031,TobiiEyePosition,738.9,450.6
2015-04-11 15:01:00.047,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.059,TobiiEyePosition,736.4,458.6
2015-04-11 15:01:00.076,TobiiEyePosition,736.0,459.5
2015-04-11 15:01:00.078,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.079,CursorMove,642,581
2015-04-11 15:01:00.091,TobiiEyePosition,734.7,465.4
2015-04-11 15:01:00.103,TobiiEyePosition,735.9,465.7
2015-04-11 15:01:00.108,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.121,TobiiEyePosition,735.5,469.3
2015-04-11 15:01:00.136,TobiiEyePosition,735.8,469.4
2015-04-11 15:01:00.137,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.138,CursorMove,652,576
2015-04-11 15:01:00.148,TobiiEyePosition,735.5,472.8
2015-04-11 15:01:00.167,TobiiEyePosition,732.5,476.0
2015-04-11 15:01:00.168,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.182,TobiiEyePosition,731.5,476.7
2015-04-11 15:01:00.197,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.198,CursorMove,683,563
2015-04-11 15:01:00.212,TobiiEyePosition,730.6,477.2
2015-04-11 15:01:00.226,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.227,TobiiEyePosition,729.7,478.6
2015-04-11 15:01:00.238,TobiiEyePosition,726.7,483.9
2015-04-11 15:01:00.257,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.257,TobiiEyePosition,727.3,488.6
2015-04-11 15:01:00.258,CursorMove,700,555
2015-04-11 15:01:00.271,TobiiEyePosition,727.3,491.2
2015-04-11 15:01:00.283,TobiiEyePosition,724.2,494.5
2015-04-11 15:01:00.286,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.301,TobiiEyePosition,723.9,495.1
2015-04-11 15:01:00.316,TobiiEyePosition,724.3,495.8
2015-04-11 15:01:00.319,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.321,CursorMove,711,553
2015-04-11 15:01:00.328,TobiiEyePosition,726.7,497.5
2015-04-11 15:01:00.348,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.365,TobiiEyePosition,725.8,497.7
2015-04-11 15:01:00.374,TobiiEyePosition,725.2,498.5
2015-04-11 15:01:00.380,WebcamEyePosition,243.0,576.0
2015-04-11 15:01:00.383,CursorMove,715,552
2015-04-11 15:01:00.383,ClickMiss,716,552
2015-04-11 15:01:00.392,TobiiEyePosition,725.2,499.0
2015-04-11 15:01:00.406,TobiiEyePosition,725.1,502.3
2015-04-11 15:01:00.413,WebcamEyePosition,716.0,552.0
2015-04-11 15:01:00.418,TobiiEyePosition,727.4,495.0
2015-04-11 15:01:00.436,TobiiEyePosition,728.0,493.1
2015-04-11 15:01:00.449,WebcamEyePosition,716.0,552.0
2015-04-11 15:01:00.451,CursorMove,716,552
2015-04-11 15:01:00.451,TobiiEyePosition,727.9,493.6
2015-04-11 15:01:00.463,TobiiEyePosition,727.5,494.6
2015-04-11 15:01:00.481,TobiiEyePosition,727.8,493.1
2015-04-11 15:01:00.483,WebcamEyePosition,716.0,552.0
2015-04-11 15:01:00.509,TobiiEyePosition,727.4,489.7
2015-04-11 15:01:00.516,WebcamEyePosition,716.0,552.0
2015-04-11 15:01:00.517,CursorMove,736,521
2015-04-11 15:01:00.526,TobiiEyePosition,727.1,490.6
2015-04-11 15:01:00.541,TobiiEyePosition,724.0,499.3
2015-04-11 15:01:00.553,TobiiEyePosition,723.0,501.4
2015-04-11 15:01:00.571,TobiiEyePosition,723.2,507.5
2015-04-11 15:01:00.586,TobiiEyePosition,723.3,510.0
2015-04-11 15:01:00.598,TobiiEyePosition,723.5,512.0
2015-04-11 15:01:00.616,TobiiEyePosition,723.0,509.2
2015-04-11 15:01:00.631,TobiiEyePosition,723.1,506.3
2015-04-11 15:01:00.633,WebcamEyePosition,716.0,552.0
2015-04-11 15:01:00.635,ClickMiss,753,501
2015-04-11 15:01:00.662,TobiiEyePosition,723.4,508.9
2015-04-11 15:01:00.668,WebcamEyePosition,753.0,501.0
2015-04-11 15:01:00.669,CursorMove,753,501
2015-04-11 15:01:00.676,TobiiEyePosition,725.2,509.4
2015-04-11 15:01:00.688,TobiiEyePosition,723.8,512.6
2015-04-11 15:01:00.700,WebcamEyePosition,753.0,501.0
2015-04-11 15:01:00.706,TobiiEyePosition,723.3,510.3
2015-04-11 15:01:00.721,TobiiEyePosition,723.1,511.0
2015-04-11 15:01:00.733,TobiiEyePosition,721.3,512.4
2015-04-11 15:01:00.751,TobiiEyePosition,718.5,515.0
2015-04-11 15:01:00.766,TobiiEyePosition,720.5,505.9
2015-04-11 15:01:00.778,TobiiEyePosition,720.4,505.3
2015-04-11 15:01:00.812,TobiiEyePosition,721.3,503.8
2015-04-11 15:01:00.818,WebcamEyePosition,753.0,501.0
2015-04-11 15:01:00.819,CursorMove,753,501
2015-04-11 15:01:00.825,TobiiEyePosition,722.4,503.3
2015-04-11 15:01:00.841,TobiiEyePosition,724.8,501.1
2015-04-11 15:01:00.868,TobiiEyePosition,719.0,497.8
2015-04-11 15:01:00.887,TobiiEyePosition,658.2,467.7
2015-04-11 15:01:00.902,TobiiEyePosition,493.5,435.5
2015-04-11 15:01:00.913,TobiiEyePosition,492.8,434.8
2015-04-11 15:01:00.931,TobiiEyePosition,416.2,415.5
2015-04-11 15:01:00.959,TobiiEyePosition,370.5,402.6
2015-04-11 15:01:00.976,TobiiEyePosition,364.0,398.2
2015-04-11 15:01:00.981,WebcamEyePosition,7.2,988.3
2015-04-11 15:01:00.982,ClickHit,756,522
2015-04-11 15:01:01.002,TobiiEyePosition,366.9,395.6
2015-04-11 15:01:01.016,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.019,CursorMove,756,523
2015-04-11 15:01:01.021,TobiiEyePosition,368.9,396.6
2015-04-11 15:01:01.036,TobiiEyePosition,367.5,397.4
2015-04-11 15:01:01.049,TobiiEyePosition,365.3,401.7
2015-04-11 15:01:01.051,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.066,TobiiEyePosition,360.7,408.1
2015-04-11 15:01:01.079,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.081,CursorMove,728,522
2015-04-11 15:01:01.081,TobiiEyePosition,361.9,406.8
2015-04-11 15:01:01.112,TobiiEyePosition,364.7,403.9
2015-04-11 15:01:01.126,TobiiEyePosition,366.5,403.5
2015-04-11 15:01:01.138,TobiiEyePosition,367.7,400.4
2015-04-11 15:01:01.139,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.142,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.143,CursorMove,386,400
2015-04-11 15:01:01.144,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.145,CursorMove,358,392
2015-04-11 15:01:01.156,TobiiEyePosition,367.1,394.5
2015-04-11 15:01:01.171,TobiiEyePosition,354.9,391.2
2015-04-11 15:01:01.183,TobiiEyePosition,321.8,360.4
2015-04-11 15:01:01.190,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.201,TobiiEyePosition,320.2,359.7
2015-04-11 15:01:01.216,TobiiEyePosition,310.9,350.1
2015-04-11 15:01:01.228,TobiiEyePosition,307.9,346.9
2015-04-11 15:01:01.263,TobiiEyePosition,295.2,333.3
2015-04-11 15:01:01.273,TobiiEyePosition,295.2,333.0
2015-04-11 15:01:01.291,TobiiEyePosition,295.1,332.5
2015-04-11 15:01:01.303,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.304,CursorMove,299,374
2015-04-11 15:01:01.306,TobiiEyePosition,296.5,347.4
2015-04-11 15:01:01.320,TobiiEyePosition,297.4,356.3
2015-04-11 15:01:01.336,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.371,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.372,CursorMove,255,375
2015-04-11 15:01:01.406,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.409,TobiiEyePosition,294.2,355.7
2015-04-11 15:01:01.426,TobiiEyePosition,344.0,313.2
2015-04-11 15:01:01.441,TobiiEyePosition,392.8,307.6
2015-04-11 15:01:01.442,WebcamEyePosition,756.0,522.0
2015-04-11 15:01:01.443,CursorMove,251,376
2015-04-11 15:01:01.443,ClickHit,251,376
2015-04-11 15:01:01.453,TobiiEyePosition,376.8,310.5
2015-04-11 15:01:01.471,TobiiEyePosition,382.8,310.2
2015-04-11 15:01:01.486,TobiiEyePosition,400.0,305.5
2015-04-11 15:01:01.497,TobiiEyePosition,418.4,299.8
2015-04-11 15:01:01.516,TobiiEyePosition,430.6,302.8
2015-04-11 15:01:01.531,TobiiEyePosition,445.3,302.5
2015-04-11 15:01:01.562,TobiiEyePosition,452.4,317.2
2015-04-11 15:01:01.576,TobiiEyePosition,458.3,313.6
2015-04-11 15:01:01.587,TobiiEyePosition,455.3,320.7
2015-04-11 15:01:01.606,TobiiEyePosition,455.2,320.7
2015-04-11 15:01:01.621,TobiiEyePosition,452.9,316.9
2015-04-11 15:01:01.633,TobiiEyePosition,451.4,309.3
2015-04-11 15:01:01.651,TobiiEyePosition,454.5,313.5
2015-04-11 15:01:01.666,TobiiEyePosition,454.2,316.6
2015-04-11 15:01:01.678,TobiiEyePosition,452.8,316.9
2015-04-11 15:01:01.712,TobiiEyePosition,454.7,316.1
2015-04-11 15:01:01.722,TobiiEyePosition,458.3,313.9
2015-04-11 15:01:01.741,TobiiEyePosition,460.7,311.7
2015-04-11 15:01:01.756,TobiiEyePosition,457.7,296.8
2015-04-11 15:01:01.768,TobiiEyePosition,439.8,173.1
2015-04-11 15:01:01.787,TobiiEyePosition,437.8,162.9
2015-04-11 15:01:01.806,TobiiEyePosition,436.6,156.7
2015-04-11 15:01:01.814,TobiiEyePosition,435.3,155.3
2015-04-11 15:01:01.831,TobiiEyePosition,436.2,124.2
2015-04-11 15:01:01.859,TobiiEyePosition,431.4,127.6
2015-04-11 15:01:01.876,TobiiEyePosition,443.4,132.0
2015-04-11 15:01:01.891,TobiiEyePosition,441.9,131.5
2015-04-11 15:01:01.902,TobiiEyePosition,443.1,130.6
2015-04-11 15:01:01.921,TobiiEyePosition,438.7,114.9
2015-04-11 15:01:01.936,TobiiEyePosition,410.2,71.3
2015-04-11 15:01:01.947,TobiiEyePosition,399.5,65.2
2015-04-11 15:01:01.966,TobiiEyePosition,396.4,61.9
2015-04-11 15:01:01.981,TobiiEyePosition,392.5,57.6
2015-04-11 15:01:02.012,TobiiEyePosition,392.4,56.9
2015-04-11 15:01:02.026,TobiiEyePosition,392.2,58.5
2015-04-11 15:01:02.038,TobiiEyePosition,391.6,61.2
2015-04-11 15:01:02.056,TobiiEyePosition,391.8,62.5
2015-04-11 15:01:02.071,TobiiEyePosition,387.5,64.7
2015-04-11 15:01:02.082,TobiiEyePosition,379.1,67.0
2015-04-11 15:01:02.101,TobiiEyePosition,376.5,67.0
2015-04-11 15:01:02.116,TobiiEyePosition,367.1,66.9
2015-04-11 15:01:02.128,TobiiEyePosition,362.7,66.9
2015-04-11 15:01:02.162,TobiiEyePosition,351.5,66.5
2015-04-11 15:01:02.172,TobiiEyePosition,351.1,59.9
2015-04-11 15:01:02.191,TobiiEyePosition,351.5,61.0
2015-04-11 15:01:02.206,TobiiEyePosition,354.3,60.5
2015-04-11 15:01:02.218,TobiiEyePosition,354.3,61.4
2015-04-11 15:01:02.236,TobiiEyePosition,354.0,61.0
2015-04-11 15:01:02.251,TobiiEyePosition,353.4,61.8
2015-04-11 15:01:02.267,TobiiEyePosition,354.2,61.7
2015-04-11 15:01:02.280,TobiiEyePosition,356.8,63.7
2015-04-11 15:01:02.309,TobiiEyePosition,376.7,65.5
2015-04-11 15:01:02.326,TobiiEyePosition,373.7,67.8
2015-04-11 15:01:02.341,TobiiEyePosition,377.2,67.3
2015-04-11 15:01:02.353,TobiiEyePosition,379.7,67.4
2015-04-11 15:01:02.371,TobiiEyePosition,393.2,66.8
2015-04-11 15:01:02.386,TobiiEyePosition,403.7,69.3
2015-04-11 15:01:02.397,TobiiEyePosition,404.3,69.3
2015-04-11 15:01:02.416,TobiiEyePosition,408.3,65.5
2015-04-11 15:01:02.431,TobiiEyePosition,404.6,69.1
2015-04-11 15:01:02.462,TobiiEyePosition,409.9,67.8
2015-04-11 15:01:02.476,TobiiEyePosition,417.9,70.0
2015-04-11 15:01:02.487,TobiiEyePosition,426.0,73.4
2015-04-11 15:01:02.506,TobiiEyePosition,446.1,74.7
2015-04-11 15:01:02.521,TobiiEyePosition,447.3,73.6
2015-04-11 15:01:02.533,TobiiEyePosition,457.4,75.4
2015-04-11 15:01:02.551,TobiiEyePosition,468.5,77.1
2015-04-11 15:01:02.566,TobiiEyePosition,468.7,77.4
2015-04-11 15:01:02.577,TobiiEyePosition,469.2,77.5
2015-04-11 15:01:02.612,TobiiEyePosition,466.8,81.3
2015-04-11 15:01:02.622,TobiiEyePosition,467.0,81.6
2015-04-11 15:01:02.641,TobiiEyePosition,466.8,81.4
2015-04-11 15:01:02.656,TobiiEyePosition,466.8,81.2
2015-04-11 15:01:02.667,TobiiEyePosition,461.5,79.9
2015-04-11 15:01:02.686,TobiiEyePosition,447.5,78.9
2015-04-11 15:01:02.701,TobiiEyePosition,391.0,77.9
2015-04-11 15:01:02.713,TobiiEyePosition,397.0,78.5
2015-04-11 15:01:02.732,TobiiEyePosition,383.9,78.4
2015-04-11 15:01:02.758,TobiiEyePosition,371.6,80.6
2015-04-11 15:01:02.776,TobiiEyePosition,369.5,83.7
2015-04-11 15:01:02.791,TobiiEyePosition,369.4,83.7
2015-04-11 15:01:02.802,TobiiEyePosition,368.3,83.5
2015-04-11 15:01:02.821,TobiiEyePosition,366.2,83.6
2015-04-11 15:01:02.836,TobiiEyePosition,366.1,83.6
2015-04-11 15:01:02.847,TobiiEyePosition,367.3,83.8
2015-04-11 15:01:02.866,TobiiEyePosition,366.7,83.9
2015-04-11 15:01:02.881,TobiiEyePosition,365.7,84.7
2015-04-11 15:01:02.912,TobiiEyePosition,363.0,87.8
2015-04-11 15:01:02.927,TobiiEyePosition,357.9,87.1
2015-04-11 15:01:02.938,TobiiEyePosition,356.6,87.5
2015-04-11 15:01:02.956,TobiiEyePosition,356.5,87.9
2015-04-11 15:01:02.971,TobiiEyePosition,356.8,88.8
2015-04-11 15:01:02.983,TobiiEyePosition,357.1,89.0
2015-04-11 15:01:03.001,TobiiEyePosition,357.8,87.3
2015-04-11 15:01:03.016,TobiiEyePosition,359.4,86.5
2015-04-11 15:01:03.028,TobiiEyePosition,360.3,84.6
2015-04-11 15:01:03.062,TobiiEyePosition,360.3,84.1
2015-04-11 15:01:03.073,TobiiEyePosition,360.0,85.0
2015-04-11 15:01:03.091,TobiiEyePosition,360.5,85.6
2015-04-11 15:01:03.106,TobiiEyePosition,361.4,88.7
2015-04-11 15:01:03.117,TobiiEyePosition,358.7,94.0
2015-04-11 15:01:03.136,TobiiEyePosition,353.5,98.6
2015-04-11 15:01:03.151,TobiiEyePosition,354.2,98.7
2015-04-11 15:01:03.162,TobiiEyePosition,352.2,98.9
2015-04-11 15:01:03.181,TobiiEyePosition,346.0,102.5
2015-04-11 15:01:03.210,TobiiEyePosition,339.6,105.1
2015-04-11 15:01:03.226,TobiiEyePosition,340.3,105.1
2015-04-11 15:01:03.241,TobiiEyePosition,340.4,105.3
2015-04-11 15:01:03.253,TobiiEyePosition,343.1,105.7
2015-04-11 15:01:03.271,TobiiEyePosition,354.7,102.1
2015-04-11 15:01:03.286,TobiiEyePosition,370.1,97.0
2015-04-11 15:01:03.298,TobiiEyePosition,382.5,95.1
2015-04-11 15:01:03.316,TobiiEyePosition,397.5,94.7
2015-04-11 15:01:03.331,TobiiEyePosition,409.7,94.1
2015-04-11 15:01:03.362,TobiiEyePosition,440.2,93.1
2015-04-11 15:01:03.376,TobiiEyePosition,443.6,97.0
2015-04-11 15:01:03.387,TobiiEyePosition,444.4,100.3
2015-04-11 15:01:03.406,TobiiEyePosition,445.5,102.5
2015-04-11 15:01:03.421,TobiiEyePosition,445.3,102.2
2015-04-11 15:01:03.432,TobiiEyePosition,445.4,102.5
2015-04-11 15:01:03.451,TobiiEyePosition,445.4,104.3
2015-04-11 15:01:03.466,TobiiEyePosition,444.5,105.6
2015-04-11 15:01:03.477,TobiiEyePosition,443.5,107.9
2015-04-11 15:01:03.511,TobiiEyePosition,445.1,105.8
2015-04-11 15:01:03.523,TobiiEyePosition,444.2,106.3
2015-04-11 15:01:03.541,TobiiEyePosition,443.4,101.8
2015-04-11 15:01:03.556,TobiiEyePosition,442.0,100.3
2015-04-11 15:01:03.567,TobiiEyePosition,452.6,98.7
2015-04-11 15:01:03.586,TobiiEyePosition,486.2,104.0
2015-04-11 15:01:03.601,TobiiEyePosition,489.6,104.7
2015-04-11 15:01:03.613,TobiiEyePosition,491.7,104.7
2015-04-11 15:01:03.631,TobiiEyePosition,501.6,105.3
2015-04-11 15:01:03.660,TobiiEyePosition,504.7,102.8
2015-04-11 15:01:03.677,TobiiEyePosition,508.0,101.4
2015-04-11 15:01:03.691,TobiiEyePosition,506.8,101.7
2015-04-11 15:01:03.702,TobiiEyePosition,506.0,99.9
2015-04-11 15:01:03.721,TobiiEyePosition,506.4,98.5
2015-04-11 15:01:03.736,TobiiEyePosition,505.8,96.8
2015-04-11 15:01:03.747,TobiiEyePosition,506.2,95.3
2015-04-11 15:01:03.766,TobiiEyePosition,506.2,96.8
2015-04-11 15:01:03.781,TobiiEyePosition,506.1,98.9
2015-04-11 15:01:03.812,TobiiEyePosition,508.3,98.0
2015-04-11 15:01:03.825,TobiiEyePosition,511.9,99.4
2015-04-11 15:01:03.837,TobiiEyePosition,513.7,100.1
2015-04-11 15:01:03.856,TobiiEyePosition,522.6,95.3
2015-04-11 15:01:03.871,TobiiEyePosition,532.3,91.3
2015-04-11 15:01:03.882,TobiiEyePosition,535.1,90.9
2015-04-11 15:01:03.901,TobiiEyePosition,537.9,90.9
2015-04-11 15:01:03.916,TobiiEyePosition,549.1,84.3
2015-04-11 15:01:03.927,TobiiEyePosition,550.2,84.1
2015-04-11 15:01:03.961,TobiiEyePosition,550.1,89.4
2015-04-11 15:01:03.973,TobiiEyePosition,552.4,89.6
2015-04-11 15:01:03.991,TobiiEyePosition,553.3,89.1
2015-04-11 15:01:04.005,TobiiEyePosition,553.2,87.4
2015-04-11 15:01:04.017,TobiiEyePosition,551.5,86.6
2015-04-11 15:01:04.036,TobiiEyePosition,550.3,83.1
2015-04-11 15:01:04.051,TobiiEyePosition,550.3,82.6
2015-04-11 15:01:04.064,TobiiEyePosition,550.0,83.3
2015-04-11 15:01:04.081,TobiiEyePosition,548.2,85.2
2015-04-11 15:01:04.110,TobiiEyePosition,546.8,87.5
2015-04-11 15:01:04.126,TobiiEyePosition,546.5,89.0
2015-04-11 15:01:04.141,TobiiEyePosition,550.2,86.2
2015-04-11 15:01:04.152,TobiiEyePosition,548.8,87.5
2015-04-11 15:01:04.171,TobiiEyePosition,550.9,85.0
2015-04-11 15:01:04.186,TobiiEyePosition,550.8,82.5
2015-04-11 15:01:04.197,TobiiEyePosition,550.9,81.7
2015-04-11 15:01:04.215,TobiiEyePosition,550.9,81.1
2015-04-11 15:01:04.411,TobiiEyePosition,559.0,82.9
2015-04-11 15:01:04.422,TobiiEyePosition,532.1,72.5
2015-04-11 15:01:04.441,TobiiEyePosition,542.8,80.7
2015-04-11 15:01:04.455,TobiiEyePosition,540.1,92.4
2015-04-11 15:01:04.467,TobiiEyePosition,539.5,103.0
2015-04-11 15:01:04.485,TobiiEyePosition,540.8,107.5
2015-04-11 15:01:04.501,TobiiEyePosition,542.2,115.6
2015-04-11 15:01:04.512,TobiiEyePosition,543.5,120.3
2015-04-11 15:01:04.532,TobiiEyePosition,545.3,123.5
2015-04-11 15:01:04.562,TobiiEyePosition,544.9,127.8
2015-04-11 15:01:04.576,TobiiEyePosition,545.4,128.3
2015-04-11 15:01:04.590,TobiiEyePosition,546.6,127.4
2015-04-11 15:01:04.602,TobiiEyePosition,546.8,127.1
2015-04-11 15:01:04.620,TobiiEyePosition,544.8,125.6
2015-04-11 15:01:04.635,TobiiEyePosition,544.7,123.6
2015-04-11 15:01:04.648,TobiiEyePosition,544.6,122.7
2015-04-11 15:01:04.665,TobiiEyePosition,542.8,123.7
2015-04-11 15:01:04.680,TobiiEyePosition,528.0,131.5
2015-04-11 15:01:04.712,TobiiEyePosition,460.3,151.7
2015-04-11 15:01:04.725,TobiiEyePosition,351.5,185.4
2015-04-11 15:01:04.737,TobiiEyePosition,268.9,200.8
2015-04-11 15:01:04.756,TobiiEyePosition,170.4,221.2
2015-04-11 15:01:04.770,TobiiEyePosition,165.0,223.4
2015-04-11 15:01:04.782,TobiiEyePosition,160.8,225.9
2015-04-11 15:01:04.801,TobiiEyePosition,15.6,261.1
2015-04-11 15:01:04.815,TobiiEyePosition,18.1,266.2
2015-04-11 15:01:04.827,TobiiEyePosition,20.1,272.5
2015-04-11 15:01:04.861,TobiiEyePosition,21.2,275.4
2015-04-11 15:01:04.872,TobiiEyePosition,21.3,276.8
2015-04-11 15:01:04.905,TobiiEyePosition,27.1,288.6
2015-04-11 15:01:05.052,TobiiEyePosition,375.2,244.7
2015-04-11 15:01:05.071,TobiiEyePosition,401.5,218.4
2015-04-11 15:01:05.085,TobiiEyePosition,401.5,218.4
2015-04-11 15:01:05.097,TobiiEyePosition,435.7,177.9
2015-04-11 15:01:05.115,TobiiEyePosition,439.7,180.5
2015-04-11 15:01:05.130,TobiiEyePosition,446.5,164.8
2015-04-11 15:01:05.161,TobiiEyePosition,458.1,155.9
2015-04-11 15:01:05.175,TobiiEyePosition,452.5,164.0
2015-04-11 15:01:05.187,TobiiEyePosition,454.0,167.3
2015-04-11 15:01:05.205,TobiiEyePosition,452.4,165.1
2015-04-11 15:01:05.220,TobiiEyePosition,454.6,166.7
2015-04-11 15:01:05.232,TobiiEyePosition,456.8,167.4
2015-04-11 15:01:05.250,TobiiEyePosition,456.8,168.8
2015-04-11 15:01:05.265,TobiiEyePosition,456.9,167.0
2015-04-11 15:01:05.277,TobiiEyePosition,456.9,166.9
2015-04-11 15:01:05.311,TobiiEyePosition,456.7,168.3
2015-04-11 15:01:05.322,TobiiEyePosition,456.7,165.3
2015-04-11 15:01:05.340,TobiiEyePosition,456.8,163.6
2015-04-11 15:01:05.355,TobiiEyePosition,457.8,156.2
2015-04-11 15:01:05.367,TobiiEyePosition,462.8,145.4
2015-04-11 15:01:05.386,TobiiEyePosition,461.2,151.5
2015-04-11 15:01:05.400,TobiiEyePosition,461.2,151.3
2015-04-11 15:01:05.413,TobiiEyePosition,462.5,147.9
2015-04-11 15:01:05.432,TobiiEyePosition,463.4,145.5
2015-04-11 15:01:05.459,TobiiEyePosition,473.7,123.5
2015-04-11 15:01:05.477,TobiiEyePosition,472.4,123.5
2015-04-11 15:01:05.491,TobiiEyePosition,494.5,126.3
2015-04-11 15:01:05.502,TobiiEyePosition,503.8,122.9
2015-04-11 15:01:05.520,TobiiEyePosition,508.4,121.5
2015-04-11 15:01:05.535,TobiiEyePosition,516.7,120.9
2015-04-11 15:01:05.547,TobiiEyePosition,517.9,117.1
2015-04-11 15:01:05.565,TobiiEyePosition,519.0,106.1
