2015-04-08 18:43:27.051,TobiiEyePosition,546.9,-187.1
2015-04-08 18:43:27.066,TobiiEyePosition,544.6,-190.5
2015-04-08 18:43:27.079,TobiiEyePosition,545.5,-187.7
2015-04-08 18:43:27.095,TobiiEyePosition,546.4,-177.9
2015-04-08 18:43:27.110,TobiiEyePosition,545.6,-175.0
2015-04-08 18:43:27.124,TobiiEyePosition,528.0,-164.4
2015-04-08 18:43:27.140,TobiiEyePosition,506.1,-119.8
2015-04-08 18:43:27.155,TobiiEyePosition,508.4,-119.6
2015-04-08 18:43:27.169,TobiiEyePosition,403.6,163.8
2015-04-08 18:43:27.201,TobiiEyePosition,324.0,377.2
2015-04-08 18:43:27.214,TobiiEyePosition,259.8,661.6
2015-04-08 18:43:27.230,TobiiEyePosition,262.3,761.1
2015-04-08 18:43:27.245,TobiiEyePosition,258.8,832.3
2015-04-08 18:43:27.259,TobiiEyePosition,257.1,914.8
2015-04-08 18:43:27.290,TobiiEyePosition,259.4,951.8
2015-04-08 18:43:27.304,TobiiEyePosition,265.9,951.4
2015-04-08 18:43:27.350,TobiiEyePosition,267.7,953.2
2015-04-08 18:43:27.369,TobiiEyePosition,267.0,953.3
2015-04-08 18:43:27.381,TobiiEyePosition,256.2,963.4
2015-04-08 18:43:27.395,TobiiEyePosition,256.3,966.9
2015-04-08 18:43:27.410,TobiiEyePosition,257.7,967.1
2015-04-08 18:43:27.425,TobiiEyePosition,254.0,966.7
2015-04-08 18:43:27.439,TobiiEyePosition,254.2,966.9
2015-04-08 18:43:27.455,TobiiEyePosition,252.2,965.4
2015-04-08 18:43:27.470,TobiiEyePosition,247.9,955.1
2015-04-08 18:43:27.501,TobiiEyePosition,-42.4,72.5
2015-04-08 18:43:27.515,TobiiEyePosition,-113.6,-17.5
2015-04-08 18:43:27.529,TobiiEyePosition,-116.7,-24.4
2015-04-08 18:43:27.545,TobiiEyePosition,-124.6,-37.1
2015-04-08 18:43:27.560,TobiiEyePosition,-122.8,-38.8
2015-04-08 18:43:27.575,TobiiEyePosition,-177.6,-111.0
2015-04-08 18:43:27.605,TobiiEyePosition,-172.2,-105.6
2015-04-08 18:43:27.619,TobiiEyePosition,-167.6,-96.3
2015-04-08 18:43:27.651,TobiiEyePosition,-172.7,-89.7
2015-04-08 18:43:27.664,TobiiEyePosition,-172.4,-89.5
2015-04-08 18:43:27.680,TobiiEyePosition,-137.6,-31.6
2015-04-08 18:43:27.695,TobiiEyePosition,-132.2,-20.1
2015-04-08 18:43:27.709,TobiiEyePosition,-103.8,23.4
2015-04-08 18:43:27.725,TobiiEyePosition,-79.9,47.7
2015-04-08 18:43:27.740,TobiiEyePosition,-77.9,50.8
2015-04-08 18:43:27.754,TobiiEyePosition,-69.2,59.9
2015-04-08 18:43:27.770,TobiiEyePosition,-58.6,70.7
2015-04-08 18:43:27.801,TobiiEyePosition,-48.4,77.0
2015-04-08 18:43:27.816,TobiiEyePosition,-51.0,74.7
2015-04-08 18:43:27.830,TobiiEyePosition,-68.6,30.5
2015-04-08 18:43:27.848,TobiiEyePosition,-77.6,11.5
2015-04-08 18:43:27.860,TobiiEyePosition,-75.9,10.4
2015-04-08 18:43:27.875,TobiiEyePosition,-82.9,0.4
2015-04-08 18:43:27.890,TobiiEyePosition,-81.8,5.0
2015-04-08 18:43:27.905,TobiiEyePosition,-79.4,12.2
2015-04-08 18:43:27.920,TobiiEyePosition,-75.6,20.5
2015-04-08 18:43:27.951,TobiiEyePosition,-73.1,30.1
2015-04-08 18:43:27.965,TobiiEyePosition,-73.5,23.9
2015-04-08 18:43:27.980,TobiiEyePosition,-73.7,19.0
2015-04-08 18:43:27.995,TobiiEyePosition,-75.7,13.2
2015-04-08 18:43:28.010,TobiiEyePosition,-77.1,6.4
2015-04-08 18:43:28.025,TobiiEyePosition,-79.4,-0.4
2015-04-08 18:43:28.040,TobiiEyePosition,-84.3,-4.2
2015-04-08 18:43:28.055,TobiiEyePosition,-85.5,-8.3
2015-04-08 18:43:28.070,TobiiEyePosition,-88.7,-12.7
2015-04-08 18:43:28.101,TobiiEyePosition,-90.9,-13.5
2015-04-08 18:43:28.115,TobiiEyePosition,-91.9,-17.0
2015-04-08 18:43:28.130,TobiiEyePosition,-93.3,-20.2
2015-04-08 18:43:28.145,TobiiEyePosition,-95.9,-26.0
2015-04-08 18:43:28.159,TobiiEyePosition,-98.9,-31.1
2015-04-08 18:43:28.175,TobiiEyePosition,-98.8,-30.1
2015-04-08 18:43:28.191,TobiiEyePosition,-99.1,-31.1
2015-04-08 18:43:28.205,TobiiEyePosition,-102.4,-33.3
2015-04-08 18:43:28.220,TobiiEyePosition,-105.8,-31.6
2015-04-08 18:43:28.250,TobiiEyePosition,-103.8,-28.7
2015-04-08 18:43:28.266,TobiiEyePosition,-101.5,-28.1
2015-04-08 18:43:28.280,TobiiEyePosition,-102.9,-29.5
2015-04-08 18:43:28.294,TobiiEyePosition,-101.3,-24.1
2015-04-08 18:43:28.310,TobiiEyePosition,-102.0,-19.3
2015-04-08 18:43:28.325,TobiiEyePosition,-101.0,-15.2
2015-04-08 18:43:28.339,TobiiEyePosition,-100.9,-15.4
2015-04-08 18:43:28.355,TobiiEyePosition,-100.9,-19.2
2015-04-08 18:43:28.370,TobiiEyePosition,-100.5,-19.0
2015-04-08 18:43:28.401,TobiiEyePosition,-78.7,-9.0
2015-04-08 18:43:28.415,TobiiEyePosition,-80.4,-10.1
2015-04-08 18:43:28.551,TobiiEyePosition,68.8,-20.3
2015-04-08 18:43:28.564,TobiiEyePosition,305.1,621.0
2015-04-08 18:43:28.579,TobiiEyePosition,261.0,713.7
2015-04-08 18:43:28.595,TobiiEyePosition,231.9,802.6
2015-04-08 18:43:28.609,TobiiEyePosition,228.0,813.9
2015-04-08 18:43:28.624,TobiiEyePosition,227.4,811.1
2015-04-08 18:43:28.640,TobiiEyePosition,227.6,834.3
2015-04-08 18:43:28.654,TobiiEyePosition,227.4,863.8
2015-04-08 18:43:28.670,TobiiEyePosition,220.7,899.2
2015-04-08 18:43:28.700,TobiiEyePosition,217.1,901.3
2015-04-08 18:43:28.715,TobiiEyePosition,214.5,902.1
2015-04-08 18:43:28.730,TobiiEyePosition,214.6,901.5
2015-04-08 18:43:28.745,TobiiEyePosition,213.9,900.9
2015-04-08 18:43:28.760,TobiiEyePosition,214.4,902.2
2015-04-08 18:43:28.776,TobiiEyePosition,217.9,903.3
2015-04-08 18:43:28.789,TobiiEyePosition,219.7,904.8
2015-04-08 18:43:28.805,TobiiEyePosition,222.5,907.3
2015-04-08 18:43:28.820,TobiiEyePosition,224.2,915.1
2015-04-08 18:43:28.851,TobiiEyePosition,224.9,919.3
2015-04-08 18:43:28.865,TobiiEyePosition,223.0,927.1
2015-04-08 18:43:28.879,TobiiEyePosition,219.5,935.4
2015-04-08 18:43:28.896,TobiiEyePosition,212.0,949.3
2015-04-08 18:43:28.910,TobiiEyePosition,152.1,997.7
2015-04-08 18:43:28.924,TobiiEyePosition,149.7,1001.5
2015-04-08 18:43:28.940,TobiiEyePosition,137.1,1009.2
2015-04-08 18:43:28.956,TobiiEyePosition,131.9,1012.4
2015-04-08 18:43:28.970,TobiiEyePosition,127.7,1014.9
2015-04-08 18:43:29.001,TobiiEyePosition,124.4,1014.5
2015-04-08 18:43:29.015,TobiiEyePosition,130.0,1021.1
2015-04-08 18:43:29.030,TobiiEyePosition,135.4,1030.1
2015-04-08 18:43:29.046,TobiiEyePosition,128.7,1021.8
2015-04-08 18:43:29.060,TobiiEyePosition,132.1,1021.6
2015-04-08 18:43:29.075,TobiiEyePosition,134.1,1016.7
2015-04-08 18:43:29.091,TobiiEyePosition,138.2,1018.0
2015-04-08 18:43:29.104,TobiiEyePosition,142.0,1027.6
2015-04-08 18:43:29.120,TobiiEyePosition,141.9,1024.5
2015-04-08 18:43:29.301,TobiiEyePosition,221.1,967.7
2015-04-08 18:43:29.315,TobiiEyePosition,220.4,920.5
2015-04-08 18:43:29.329,TobiiEyePosition,165.3,937.5
2015-04-08 18:43:29.345,TobiiEyePosition,197.9,928.7
2015-04-08 18:43:29.360,TobiiEyePosition,191.4,936.5
2015-04-08 18:43:29.374,TobiiEyePosition,173.0,952.2
2015-04-08 18:43:29.390,TobiiEyePosition,161.7,961.5
2015-04-08 18:43:29.405,TobiiEyePosition,156.4,967.3
2015-04-08 18:43:29.419,TobiiEyePosition,152.4,975.8
2015-04-08 18:43:29.451,TobiiEyePosition,152.5,973.7
2015-04-08 18:43:29.464,TobiiEyePosition,152.8,973.0
2015-04-08 18:43:29.480,TobiiEyePosition,155.6,972.2
2015-04-08 18:43:29.495,TobiiEyePosition,161.0,975.8
2015-04-08 18:43:29.511,TobiiEyePosition,162.0,978.3
2015-04-08 18:43:29.525,TobiiEyePosition,163.6,977.7
2015-04-08 18:43:29.540,TobiiEyePosition,165.3,977.2
2015-04-08 18:43:29.554,TobiiEyePosition,164.6,977.6
2015-04-08 18:43:29.570,TobiiEyePosition,167.3,978.6
2015-04-08 18:43:29.600,TobiiEyePosition,168.9,979.1
2015-04-08 18:43:29.615,TobiiEyePosition,171.0,981.7
2015-04-08 18:43:29.631,TobiiEyePosition,172.2,983.5
2015-04-08 18:43:29.644,TobiiEyePosition,166.2,984.2
2015-04-08 18:43:29.660,TobiiEyePosition,166.2,983.4
2015-04-08 18:43:29.675,TobiiEyePosition,169.6,977.3
2015-04-08 18:43:29.690,TobiiEyePosition,169.3,975.8
2015-04-08 18:43:29.824,TobiiEyePosition,184.5,980.5
2015-04-08 18:43:29.839,TobiiEyePosition,547.1,425.9
2015-04-08 18:43:29.854,TobiiEyePosition,547.1,425.9
2015-04-08 18:43:29.869,TobiiEyePosition,540.9,422.0
2015-04-08 18:43:29.900,TobiiEyePosition,546.2,409.3
2015-04-08 18:43:29.914,TobiiEyePosition,547.9,406.9
2015-04-08 18:43:29.929,TobiiEyePosition,546.7,404.6
2015-04-08 18:43:29.944,TobiiEyePosition,544.9,403.4
2015-04-08 18:43:29.959,TobiiEyePosition,543.7,406.8
2015-04-08 18:43:29.974,TobiiEyePosition,536.6,417.8
2015-04-08 18:43:30.094,TobiiEyePosition,529.4,448.9
2015-04-08 18:43:30.110,TobiiEyePosition,500.7,230.8
2015-04-08 18:43:30.124,TobiiEyePosition,504.4,229.4
2015-04-08 18:43:30.139,TobiiEyePosition,510.3,231.9
2015-04-08 18:43:30.155,TobiiEyePosition,509.8,228.8
2015-04-08 18:43:30.169,TobiiEyePosition,504.9,224.3
2015-04-08 18:43:30.201,TobiiEyePosition,495.1,215.2
2015-04-08 18:43:30.214,TobiiEyePosition,486.8,206.1
2015-04-08 18:43:30.229,TobiiEyePosition,489.4,206.6
2015-04-08 18:43:30.245,TobiiEyePosition,478.9,193.5
2015-04-08 18:43:30.259,TobiiEyePosition,446.0,157.2
2015-04-08 18:43:30.274,TobiiEyePosition,426.3,148.6
2015-04-08 18:43:30.290,TobiiEyePosition,408.9,140.2
2015-04-08 18:43:30.305,TobiiEyePosition,352.7,127.4
2015-04-08 18:43:30.320,TobiiEyePosition,288.7,88.0
2015-04-08 18:43:30.350,TobiiEyePosition,262.2,80.0
2015-04-08 18:43:30.364,TobiiEyePosition,247.7,67.2
2015-04-08 18:43:30.380,TobiiEyePosition,245.7,63.5
2015-04-08 18:43:30.394,TobiiEyePosition,254.4,81.5
2015-04-08 18:43:30.409,TobiiEyePosition,243.9,66.0
2015-04-08 18:43:30.425,TobiiEyePosition,238.8,64.8
2015-04-08 18:43:30.440,TobiiEyePosition,245.7,76.6
2015-04-08 18:43:30.454,TobiiEyePosition,240.9,69.2
2015-04-08 18:43:30.470,TobiiEyePosition,238.3,69.8
2015-04-08 18:43:30.500,TobiiEyePosition,231.2,68.2
2015-04-08 18:43:30.515,TobiiEyePosition,232.2,69.9
2015-04-08 18:43:30.530,TobiiEyePosition,237.7,77.1
2015-04-08 18:43:30.544,TobiiEyePosition,253.8,101.8
2015-04-08 18:43:30.561,TobiiEyePosition,240.0,121.6
2015-04-08 18:43:30.575,TobiiEyePosition,228.6,132.3
2015-04-08 18:43:30.590,TobiiEyePosition,188.5,92.5
2015-04-08 18:43:30.606,TobiiEyePosition,186.1,99.0
2015-04-08 18:43:30.620,TobiiEyePosition,174.1,99.1
2015-04-08 18:43:30.651,TobiiEyePosition,171.5,106.5
2015-04-08 18:43:30.665,TobiiEyePosition,156.6,74.1
2015-04-08 18:43:30.679,TobiiEyePosition,165.3,91.3
2015-04-08 18:43:30.695,TobiiEyePosition,146.4,87.1
2015-04-08 18:43:30.710,TobiiEyePosition,138.7,88.1
2015-04-08 18:43:30.724,TobiiEyePosition,133.0,82.5
2015-04-08 18:43:30.740,TobiiEyePosition,132.7,83.6
2015-04-08 18:43:30.755,TobiiEyePosition,138.2,77.2
2015-04-08 18:43:30.769,TobiiEyePosition,134.6,81.2
2015-04-08 18:43:30.801,TobiiEyePosition,130.8,83.1
2015-04-08 18:43:30.814,TobiiEyePosition,122.1,86.7
2015-04-08 18:43:30.830,TobiiEyePosition,109.8,108.1
2015-04-08 18:43:30.845,TobiiEyePosition,109.2,103.9
2015-04-08 18:43:30.860,TobiiEyePosition,117.6,108.4
2015-04-08 18:43:30.875,TobiiEyePosition,134.4,130.6
2015-04-08 18:43:30.889,TobiiEyePosition,156.1,137.9
2015-04-08 18:43:30.904,TobiiEyePosition,157.0,138.5
2015-04-08 18:43:30.919,TobiiEyePosition,146.8,130.0
2015-04-08 18:43:31.624,TobiiEyePosition,280.9,1006.7
2015-04-08 18:43:31.639,TobiiEyePosition,270.2,1005.6
2015-04-08 18:43:31.654,TobiiEyePosition,271.7,1000.3
2015-04-08 18:43:31.669,TobiiEyePosition,266.7,998.2
2015-04-08 18:43:31.700,TobiiEyePosition,267.0,999.1
2015-04-08 18:43:31.714,TobiiEyePosition,265.0,998.9
2015-04-08 18:43:31.729,TobiiEyePosition,259.8,1000.6
2015-04-08 18:43:31.744,TobiiEyePosition,251.7,1003.3
2015-04-08 18:43:31.759,TobiiEyePosition,248.9,1006.7
2015-04-08 18:43:31.775,TobiiEyePosition,256.5,1013.1
2015-04-08 18:43:31.790,TobiiEyePosition,262.7,1020.6
2015-04-08 18:43:31.804,TobiiEyePosition,263.2,1021.9
2015-04-08 18:43:31.820,TobiiEyePosition,264.2,1026.1
2015-04-08 18:43:31.849,TobiiEyePosition,301.6,1058.8
2015-04-08 18:43:31.863,TobiiEyePosition,384.0,1129.3
2015-04-08 18:43:31.878,TobiiEyePosition,440.9,1172.4
2015-04-08 18:43:31.893,TobiiEyePosition,461.0,1187.1
2015-04-08 18:43:31.908,TobiiEyePosition,474.5,1197.5
2015-04-08 18:43:31.924,TobiiEyePosition,480.6,1203.1
2015-04-08 18:43:31.938,TobiiEyePosition,482.4,1208.2
2015-04-08 18:43:31.953,TobiiEyePosition,486.5,1210.4
2015-04-08 18:43:31.968,TobiiEyePosition,496.5,1214.6
2015-04-08 18:43:32,TobiiEyePosition,488.5,1215.3
2015-04-08 18:43:32.014,TobiiEyePosition,491.0,1215.2
2015-04-08 18:43:32.028,TobiiEyePosition,473.6,1056.5
2015-04-08 18:43:32.117,TobiiEyePosition,471.2,982.2
2015-04-08 18:43:32.272,TobiiEyePosition,262.0,251.7
2015-04-08 18:43:32.300,TobiiEyePosition,284.6,218.4
2015-04-08 18:43:32.317,TobiiEyePosition,297.7,195.2
2015-04-08 18:43:32.332,TobiiEyePosition,291.0,204.0
2015-04-08 18:43:32.344,TobiiEyePosition,288.7,207.9
2015-04-08 18:43:32.362,TobiiEyePosition,290.8,202.3
2015-04-08 18:43:32.377,TobiiEyePosition,287.7,190.3
2015-04-08 18:43:32.480,TobiiEyePosition,283.6,184.8
2015-04-08 18:43:32.495,TobiiEyePosition,287.6,174.8
2015-04-08 18:43:32.510,TobiiEyePosition,299.2,149.9
2015-04-08 18:43:32.524,TobiiEyePosition,305.8,150.4
2015-04-08 18:43:32.540,TobiiEyePosition,307.0,150.6
2015-04-08 18:43:32.555,TobiiEyePosition,306.4,148.2
2015-04-08 18:43:32.569,TobiiEyePosition,306.4,147.6
2015-04-08 18:43:32.601,TobiiEyePosition,313.4,131.6
2015-04-08 18:43:32.615,TobiiEyePosition,312.3,132.4
2015-04-08 18:43:32.630,TobiiEyePosition,309.3,135.2
2015-04-08 18:43:32.644,TobiiEyePosition,312.5,136.4
2015-04-08 18:43:32.659,TobiiEyePosition,312.5,135.3
2015-04-08 18:43:32.674,TobiiEyePosition,315.1,138.2
2015-04-08 18:43:32.900,TobiiEyePosition,242.6,111.3
2015-04-08 18:43:32.914,TobiiEyePosition,246.7,140.6
2015-04-08 18:43:32.929,TobiiEyePosition,249.1,154.8
2015-04-08 18:43:32.944,TobiiEyePosition,251.0,162.3
2015-04-08 18:43:32.961,TobiiEyePosition,253.7,162.2
2015-04-08 18:43:32.974,TobiiEyePosition,255.7,161.5
2015-04-08 18:43:32.990,TobiiEyePosition,260.0,148.4
2015-04-08 18:43:33.004,TobiiEyePosition,260.6,153.0
2015-04-08 18:43:33.019,TobiiEyePosition,259.2,153.4
2015-04-08 18:43:33.049,TobiiEyePosition,264.6,129.4
2015-04-08 18:43:33.063,TobiiEyePosition,262.8,138.8
2015-04-08 18:43:33.078,TobiiEyePosition,256.8,142.7
2015-04-08 18:43:33.093,TobiiEyePosition,255.1,143.5
2015-04-08 18:43:33.108,TobiiEyePosition,254.7,142.8
2015-04-08 18:43:33.123,TobiiEyePosition,257.3,144.5
2015-04-08 18:43:33.138,TobiiEyePosition,258.6,148.9
2015-04-08 18:43:33.153,TobiiEyePosition,260.1,149.3
2015-04-08 18:43:33.168,TobiiEyePosition,259.9,149.5
2015-04-08 18:43:33.199,TobiiEyePosition,264.7,146.7
2015-04-08 18:43:33.213,TobiiEyePosition,262.9,148.2
2015-04-08 18:43:33.228,TobiiEyePosition,264.4,151.9
2015-04-08 18:43:33.243,TobiiEyePosition,262.8,151.6
2015-04-08 18:43:33.258,TobiiEyePosition,256.9,152.0
2015-04-08 18:43:33.273,TobiiEyePosition,251.7,154.6
2015-04-08 18:43:33.288,TobiiEyePosition,250.8,155.4
2015-04-08 18:43:33.303,TobiiEyePosition,247.0,153.2
2015-04-08 18:43:33.424,TobiiEyePosition,242.3,170.1
2015-04-08 18:43:33.440,TobiiEyePosition,226.6,170.4
2015-04-08 18:43:33.456,TobiiEyePosition,213.6,167.9
2015-04-08 18:43:33.469,TobiiEyePosition,203.9,159.3
2015-04-08 18:43:33.500,TobiiEyePosition,203.2,148.5
2015-04-08 18:43:33.514,TobiiEyePosition,204.4,139.3
2015-04-08 18:43:33.544,TobiiEyePosition,186.6,122.2
2015-04-08 18:43:33.559,TobiiEyePosition,186.5,124.3
2015-04-08 18:43:33.650,TobiiEyePosition,207.7,155.0
2015-04-08 18:43:33.666,TobiiEyePosition,205.4,149.9
2015-04-08 18:43:33.680,TobiiEyePosition,211.0,112.9
2015-04-08 18:43:33.694,TobiiEyePosition,207.0,124.7
2015-04-08 18:43:33.724,TobiiEyePosition,210.0,126.7
2015-04-08 18:43:33.739,TobiiEyePosition,222.0,126.7
2015-04-08 18:43:33.754,TobiiEyePosition,222.9,122.2
2015-04-08 18:43:33.769,TobiiEyePosition,229.8,120.6
2015-04-08 18:43:33.800,TobiiEyePosition,234.2,118.9
2015-04-08 18:43:33.814,TobiiEyePosition,228.4,115.0
2015-04-08 18:43:33.829,TobiiEyePosition,225.9,112.5
2015-04-08 18:43:33.844,TobiiEyePosition,229.9,120.8
2015-04-08 18:43:33.860,TobiiEyePosition,226.5,116.4
2015-04-08 18:43:33.874,TobiiEyePosition,227.1,118.4
2015-04-08 18:43:33.890,TobiiEyePosition,234.2,123.1
2015-04-08 18:43:33.909,TobiiEyePosition,235.7,125.7
2015-04-08 18:43:33.920,TobiiEyePosition,238.3,138.9
2015-04-08 18:43:33.951,TobiiEyePosition,241.2,144.0
2015-04-08 18:43:33.964,TobiiEyePosition,241.4,146.8
2015-04-08 18:43:33.980,TobiiEyePosition,240.0,141.4
2015-04-08 18:43:33.995,TobiiEyePosition,239.0,144.0
2015-04-08 18:43:34.009,TobiiEyePosition,236.2,140.2
2015-04-08 18:43:34.025,TobiiEyePosition,238.0,140.9
2015-04-08 18:43:34.040,TobiiEyePosition,242.4,147.2
2015-04-08 18:43:34.054,TobiiEyePosition,247.2,149.9
2015-04-08 18:43:34.070,TobiiEyePosition,249.3,152.5
2015-04-08 18:43:34.100,TobiiEyePosition,252.1,156.0
2015-04-08 18:43:34.115,TobiiEyePosition,249.9,156.0
2015-04-08 18:43:34.130,TobiiEyePosition,241.3,155.0
2015-04-08 18:43:34.144,TobiiEyePosition,205.0,146.3
2015-04-08 18:43:34.160,TobiiEyePosition,187.9,151.0
2015-04-08 18:43:34.175,TobiiEyePosition,193.7,169.0
2015-04-08 18:43:34.189,TobiiEyePosition,190.9,165.5
2015-04-08 18:43:34.205,TobiiEyePosition,196.2,184.7
2015-04-08 18:43:34.220,TobiiEyePosition,191.1,172.8
2015-04-08 18:43:34.251,TobiiEyePosition,198.2,196.6
2015-04-08 18:43:34.265,TobiiEyePosition,198.4,201.0
2015-04-08 18:43:34.279,TobiiEyePosition,199.2,204.5
2015-04-08 18:43:34.295,TobiiEyePosition,198.7,202.5
2015-04-08 18:43:34.310,TobiiEyePosition,175.0,175.1
2015-04-08 18:43:34.324,TobiiEyePosition,171.0,170.5
2015-04-08 18:43:34.340,TobiiEyePosition,179.4,170.6
2015-04-08 18:43:34.355,TobiiEyePosition,185.7,166.0
2015-04-08 18:43:34.370,TobiiEyePosition,187.1,164.5
2015-04-08 18:43:34.401,TobiiEyePosition,189.5,170.4
2015-04-08 18:43:34.414,TobiiEyePosition,180.6,166.9
2015-04-08 18:43:34.430,TobiiEyePosition,173.9,161.3
2015-04-08 18:43:34.445,TobiiEyePosition,175.6,158.8
2015-04-08 18:43:34.459,TobiiEyePosition,177.8,157.7
2015-04-08 18:43:34.476,TobiiEyePosition,178.9,158.5
2015-04-08 18:43:34.490,TobiiEyePosition,178.3,159.6
2015-04-08 18:43:34.504,TobiiEyePosition,180.0,167.1
2015-04-08 18:43:34.520,TobiiEyePosition,181.2,179.1
2015-04-08 18:43:34.550,TobiiEyePosition,215.7,281.0
2015-04-08 18:43:34.565,TobiiEyePosition,196.3,251.6
2015-04-08 18:43:34.580,TobiiEyePosition,203.7,229.0
2015-04-08 18:43:34.594,TobiiEyePosition,205.0,222.2
2015-04-08 18:43:34.610,TobiiEyePosition,200.3,163.2
2015-04-08 18:43:34.625,TobiiEyePosition,200.3,132.5
2015-04-08 18:43:34.639,TobiiEyePosition,202.0,135.7
2015-04-08 18:43:34.655,TobiiEyePosition,205.5,147.2
2015-04-08 18:43:34.670,TobiiEyePosition,207.1,161.0
2015-04-08 18:43:34.701,TobiiEyePosition,210.1,162.7
2015-04-08 18:43:34.715,TobiiEyePosition,209.6,168.3
2015-04-08 18:43:34.729,TobiiEyePosition,208.0,161.6
2015-04-08 18:43:34.745,TobiiEyePosition,201.0,158.0
2015-04-08 18:43:34.760,TobiiEyePosition,163.3,129.5
2015-04-08 18:43:34.774,TobiiEyePosition,155.6,126.8
2015-04-08 18:43:34.790,TobiiEyePosition,142.7,130.4
2015-04-08 18:43:34.805,TobiiEyePosition,140.4,133.4
2015-04-08 18:43:34.820,TobiiEyePosition,136.6,134.2
2015-04-08 18:43:34.851,TobiiEyePosition,139.0,130.0
2015-04-08 18:43:34.864,TobiiEyePosition,137.5,129.6
2015-04-08 18:43:34.880,TobiiEyePosition,130.9,126.5
2015-04-08 18:43:34.895,TobiiEyePosition,133.4,125.8
2015-04-08 18:43:34.910,TobiiEyePosition,129.8,123.5
2015-04-08 18:43:34.925,TobiiEyePosition,126.5,120.4
2015-04-08 18:43:34.941,TobiiEyePosition,126.0,120.3
2015-04-08 18:43:34.955,TobiiEyePosition,124.9,121.2
2015-04-08 18:43:34.970,TobiiEyePosition,123.8,120.0
2015-04-08 18:43:35,TobiiEyePosition,103.2,83.2
2015-04-08 18:43:35.015,TobiiEyePosition,104.8,85.7
2015-04-08 18:43:35.030,TobiiEyePosition,109.3,100.9
2015-04-08 18:43:35.045,TobiiEyePosition,113.2,113.0
2015-04-08 18:43:35.060,TobiiEyePosition,116.5,128.8
2015-04-08 18:43:35.075,TobiiEyePosition,118.1,129.4
2015-04-08 18:43:35.089,TobiiEyePosition,120.2,143.6
2015-04-08 18:43:35.105,TobiiEyePosition,121.4,149.0
2015-04-08 18:43:35.120,TobiiEyePosition,121.9,139.6
2015-04-08 18:43:35.151,TobiiEyePosition,124.3,136.3
2015-04-08 18:43:35.165,TobiiEyePosition,121.1,142.4
2015-04-08 18:43:35.179,TobiiEyePosition,122.0,139.4
2015-04-08 18:43:35.195,TobiiEyePosition,125.2,135.5
2015-04-08 18:43:35.210,TobiiEyePosition,131.2,130.2
2015-04-08 18:43:35.225,TobiiEyePosition,131.9,130.1
2015-04-08 18:43:35.240,TobiiEyePosition,130.5,132.1
2015-04-08 18:43:35.255,TobiiEyePosition,130.5,135.6
2015-04-08 18:43:35.269,TobiiEyePosition,129.5,135.5
2015-04-08 18:43:35.301,TobiiEyePosition,129.6,147.8
2015-04-08 18:43:35.316,TobiiEyePosition,129.7,149.4
2015-04-08 18:43:35.330,TobiiEyePosition,129.3,150.1
2015-04-08 18:43:35.345,TobiiEyePosition,128.7,155.1
2015-04-08 18:43:35.360,TobiiEyePosition,124.9,160.0
2015-04-08 18:43:35.375,TobiiEyePosition,121.1,160.7
2015-04-08 18:43:35.390,TobiiEyePosition,120.5,135.3
2015-04-08 18:43:35.404,TobiiEyePosition,121.5,133.4
2015-04-08 18:43:35.450,TobiiEyePosition,121.6,117.5
2015-04-08 18:43:35.480,TobiiEyePosition,115.1,107.3
2015-04-08 18:43:35.494,TobiiEyePosition,117.3,110.7
2015-04-08 18:43:35.510,TobiiEyePosition,114.6,106.5
2015-04-08 18:43:35.525,TobiiEyePosition,113.3,137.5
2015-04-08 18:43:35.539,TobiiEyePosition,113.1,137.2
2015-04-08 18:43:35.555,TobiiEyePosition,122.8,168.8
2015-04-08 18:43:35.601,TobiiEyePosition,132.0,190.7
2015-04-08 18:43:35.629,TobiiEyePosition,139.2,197.4
2015-04-08 18:43:35.645,TobiiEyePosition,138.2,201.1
2015-04-08 18:43:35.660,TobiiEyePosition,138.4,200.4
2015-04-08 18:43:35.674,TobiiEyePosition,149.9,235.6
2015-04-08 18:43:35.690,TobiiEyePosition,151.7,270.3
2015-04-08 18:43:35.705,TobiiEyePosition,151.4,262.6
2015-04-08 18:43:35.720,TobiiEyePosition,151.5,258.9
2015-04-08 18:43:35.751,TobiiEyePosition,158.9,226.7
2015-04-08 18:43:35.765,TobiiEyePosition,159.6,177.7
2015-04-08 18:43:35.780,TobiiEyePosition,139.8,170.0
2015-04-08 18:43:35.809,TobiiEyePosition,132.5,150.4
2015-04-08 18:43:35.825,TobiiEyePosition,122.9,138.5
2015-04-08 18:43:35.840,TobiiEyePosition,104.7,149.4
2015-04-08 18:43:35.854,TobiiEyePosition,105.9,142.5
2015-04-08 18:43:35.870,TobiiEyePosition,116.3,149.6
2015-04-08 18:43:35.901,TobiiEyePosition,119.6,158.6
2015-04-08 18:43:35.915,TobiiEyePosition,126.1,176.5
2015-04-08 18:43:35.930,TobiiEyePosition,144.7,225.7
2015-04-08 18:43:35.944,TobiiEyePosition,142.1,221.5
