2015-04-08 11:21:28.523,TobiiEyePosition,681.2,540.2
2015-04-08 11:21:28.533,TobiiEyePosition,680.0,532.1
2015-04-08 11:21:28.551,TobiiEyePosition,686.2,535.3
2015-04-08 11:21:28.566,TobiiEyePosition,697.8,529.7
2015-04-08 11:21:28.578,TobiiEyePosition,702.2,509.5
2015-04-08 11:21:28.596,TobiiEyePosition,705.7,493.3
2015-04-08 11:21:28.625,TobiiEyePosition,706.7,488.6
2015-04-08 11:21:28.641,TobiiEyePosition,706.9,489.9
2015-04-08 11:21:28.656,TobiiEyePosition,702.6,496.9
2015-04-08 11:21:28.669,TobiiEyePosition,703.2,494.7
2015-04-08 11:21:28.686,TobiiEyePosition,702.8,500.4
2015-04-08 11:21:28.701,TobiiEyePosition,699.5,512.5
2015-04-08 11:21:28.714,TobiiEyePosition,699.3,518.3
2015-04-08 11:21:28.721,WebcamEyePosition,1169.2,272.2
2015-04-08 11:21:28.722,CursorMove,489,637
2015-04-08 11:21:28.731,TobiiEyePosition,694.7,538.4
2015-04-08 11:21:28.746,TobiiEyePosition,691.9,547.0
2015-04-08 11:21:28.778,TobiiEyePosition,689.0,546.3
2015-04-08 11:21:28.791,TobiiEyePosition,690.5,550.3
2015-04-08 11:21:28.803,TobiiEyePosition,688.7,548.5
2015-04-08 11:21:28.821,TobiiEyePosition,688.9,546.4
2015-04-08 11:21:28.836,TobiiEyePosition,688.6,538.8
2015-04-08 11:21:28.849,TobiiEyePosition,689.4,536.5
2015-04-08 11:21:28.867,TobiiEyePosition,690.9,535.7
2015-04-08 11:21:28.881,TobiiEyePosition,690.8,535.0
2015-04-08 11:21:28.894,TobiiEyePosition,692.5,534.2
2015-04-08 11:21:28.927,TobiiEyePosition,691.1,537.4
2015-04-08 11:21:28.938,TobiiEyePosition,690.0,538.9
2015-04-08 11:21:28.956,TobiiEyePosition,689.7,538.4
2015-04-08 11:21:28.971,TobiiEyePosition,688.4,540.7
2015-04-08 11:21:28.984,TobiiEyePosition,689.6,540.3
2015-04-08 11:21:28.997,WebcamEyePosition,1911.3,608.6
2015-04-08 11:21:29.001,TobiiEyePosition,690.1,537.3
2015-04-08 11:21:29.017,TobiiEyePosition,688.9,536.1
2015-04-08 11:21:29.030,TobiiEyePosition,688.9,534.6
2015-04-08 11:21:29.046,TobiiEyePosition,689.7,532.1
2015-04-08 11:21:29.075,TobiiEyePosition,690.9,524.9
2015-04-08 11:21:29.092,TobiiEyePosition,691.5,525.9
2015-04-08 11:21:29.106,TobiiEyePosition,690.3,525.9
2015-04-08 11:21:29.118,TobiiEyePosition,689.7,526.6
2015-04-08 11:21:29.135,TobiiEyePosition,685.4,526.7
2015-04-08 11:21:29.150,TobiiEyePosition,683.2,529.0
2015-04-08 11:21:29.163,TobiiEyePosition,685.7,527.1
2015-04-08 11:21:29.180,TobiiEyePosition,689.2,516.6
2015-04-08 11:21:29.186,WebcamEyePosition,1914.4,608.6
2015-04-08 11:21:29.187,CursorMove,693,502
2015-04-08 11:21:29.195,TobiiEyePosition,691.3,512.5
2015-04-08 11:21:29.227,TobiiEyePosition,696.3,503.6
2015-04-08 11:21:29.241,TobiiEyePosition,707.0,491.2
2015-04-08 11:21:29.253,TobiiEyePosition,704.6,487.7
2015-04-08 11:21:29.270,TobiiEyePosition,702.2,485.5
2015-04-08 11:21:29.287,TobiiEyePosition,705.8,486.1
2015-04-08 11:21:29.298,TobiiEyePosition,709.8,495.5
2015-04-08 11:21:29.316,TobiiEyePosition,710.0,496.9
2015-04-08 11:21:29.330,TobiiEyePosition,710.3,495.0
2015-04-08 11:21:29.343,TobiiEyePosition,706.0,504.5
2015-04-08 11:21:29.377,TobiiEyePosition,702.5,506.4
2015-04-08 11:21:29.388,TobiiEyePosition,701.0,507.2
2015-04-08 11:21:29.406,TobiiEyePosition,698.1,508.1
2015-04-08 11:21:29.420,TobiiEyePosition,691.6,508.7
2015-04-08 11:21:29.433,TobiiEyePosition,593.0,419.6
2015-04-08 11:21:29.451,TobiiEyePosition,555.2,386.3
2015-04-08 11:21:29.466,TobiiEyePosition,548.1,381.8
2015-04-08 11:21:29.478,TobiiEyePosition,540.9,377.4
2015-04-08 11:21:29.497,TobiiEyePosition,535.2,373.4
2015-04-08 11:21:29.523,TobiiEyePosition,515.5,361.9
2015-04-08 11:21:29.541,TobiiEyePosition,515.8,362.6
2015-04-08 11:21:29.544,WebcamEyePosition,1912.9,1091.0
2015-04-08 11:21:29.547,ClickHit,698,505
2015-04-08 11:21:29.556,TobiiEyePosition,517.2,380.2
2015-04-08 11:21:29.567,TobiiEyePosition,516.9,388.1
2015-04-08 11:21:29.585,TobiiEyePosition,519.6,384.0
2015-04-08 11:21:29.600,TobiiEyePosition,518.9,385.8
2015-04-08 11:21:29.613,TobiiEyePosition,516.0,386.6
2015-04-08 11:21:29.630,TobiiEyePosition,511.4,384.2
2015-04-08 11:21:29.646,TobiiEyePosition,507.6,383.1
2015-04-08 11:21:29.677,TobiiEyePosition,504.8,364.7
2015-04-08 11:21:29.691,TobiiEyePosition,507.5,351.3
2015-04-08 11:21:29.703,TobiiEyePosition,506.9,346.0
2015-04-08 11:21:29.721,TobiiEyePosition,508.9,334.8
2015-04-08 11:21:29.736,TobiiEyePosition,509.4,334.1
2015-04-08 11:21:29.748,TobiiEyePosition,510.5,335.7
2015-04-08 11:21:29.766,TobiiEyePosition,512.5,334.7
2015-04-08 11:21:29.780,TobiiEyePosition,512.6,335.8
2015-04-08 11:21:29.792,TobiiEyePosition,512.3,338.1
2015-04-08 11:21:29.822,WebcamEyePosition,270.8,294.7
2015-04-08 11:21:29.827,TobiiEyePosition,508.4,338.5
2015-04-08 11:21:29.829,CursorMove,675,492
2015-04-08 11:21:29.838,TobiiEyePosition,501.7,344.3
2015-04-08 11:21:29.855,TobiiEyePosition,499.9,346.2
2015-04-08 11:21:29.871,TobiiEyePosition,506.7,341.7
2015-04-08 11:21:29.882,TobiiEyePosition,512.1,341.2
2015-04-08 11:21:29.901,TobiiEyePosition,517.5,341.9
2015-04-08 11:21:29.917,TobiiEyePosition,529.1,339.6
2015-04-08 11:21:29.928,TobiiEyePosition,562.0,383.4
2015-04-08 11:21:29.947,TobiiEyePosition,665.8,504.1
2015-04-08 11:21:29.976,TobiiEyePosition,685.3,522.8
2015-04-08 11:21:29.991,TobiiEyePosition,686.5,526.1
2015-04-08 11:21:30.006,TobiiEyePosition,686.2,533.8
2015-04-08 11:21:30.017,TobiiEyePosition,701.4,547.1
2015-04-08 11:21:30.036,TobiiEyePosition,692.3,547.2
2015-04-08 11:21:30.051,TobiiEyePosition,685.3,540.1
2015-04-08 11:21:30.062,TobiiEyePosition,694.3,531.7
2015-04-08 11:21:30.081,TobiiEyePosition,693.6,529.3
2015-04-08 11:21:30.095,TobiiEyePosition,674.0,534.9
2015-04-08 11:21:30.119,WebcamEyePosition,5.1,799.4
2015-04-08 11:21:30.127,TobiiEyePosition,670.2,533.1
2015-04-08 11:21:30.141,TobiiEyePosition,653.9,538.4
2015-04-08 11:21:30.152,TobiiEyePosition,634.8,537.1
2015-04-08 11:21:30.171,TobiiEyePosition,621.4,544.1
2015-04-08 11:21:30.186,TobiiEyePosition,428.2,496.9
2015-04-08 11:21:30.197,TobiiEyePosition,425.5,495.6
2015-04-08 11:21:30.216,TobiiEyePosition,356.5,514.4
2015-04-08 11:21:30.231,TobiiEyePosition,363.3,513.9
2015-04-08 11:21:30.243,TobiiEyePosition,332.6,507.7
2015-04-08 11:21:30.277,TobiiEyePosition,302.8,499.7
2015-04-08 11:21:30.306,TobiiEyePosition,329.2,515.5
2015-04-08 11:21:30.321,TobiiEyePosition,327.3,497.6
2015-04-08 11:21:30.351,TobiiEyePosition,316.5,462.0
2015-04-08 11:21:30.366,TobiiEyePosition,322.8,456.6
2015-04-08 11:21:30.386,WebcamEyePosition,325.5,1089.5
2015-04-08 11:21:30.388,CursorMove,436,426
2015-04-08 11:21:30.396,TobiiEyePosition,322.6,453.8
2015-04-08 11:21:30.441,TobiiEyePosition,318.2,446.2
2015-04-08 11:21:30.457,TobiiEyePosition,309.3,443.0
2015-04-08 11:21:30.467,TobiiEyePosition,307.9,443.5
2015-04-08 11:21:30.485,TobiiEyePosition,304.9,447.5
2015-04-08 11:21:30.500,TobiiEyePosition,306.8,451.6
2015-04-08 11:21:30.531,TobiiEyePosition,305.0,459.1
2015-04-08 11:21:30.545,TobiiEyePosition,293.1,459.7
2015-04-08 11:21:30.576,TobiiEyePosition,298.8,461.9
2015-04-08 11:21:30.590,TobiiEyePosition,307.5,464.2
2015-04-08 11:21:30.620,TobiiEyePosition,310.2,463.2
2015-04-08 11:21:30.636,TobiiEyePosition,314.3,458.3
2015-04-08 11:21:30.639,WebcamEyePosition,432.3,1090.4
2015-04-08 11:21:30.665,TobiiEyePosition,311.7,459.3
2015-04-08 11:21:30.680,TobiiEyePosition,312.6,457.4
2015-04-08 11:21:30.692,TobiiEyePosition,288.6,455.4
2015-04-08 11:21:30.726,TobiiEyePosition,280.9,458.2
2015-04-08 11:21:30.756,TobiiEyePosition,281.2,459.3
2015-04-08 11:21:30.771,TobiiEyePosition,308.6,461.3
2015-04-08 11:21:30.800,TobiiEyePosition,346.7,469.8
2015-04-08 11:21:30.815,TobiiEyePosition,325.9,464.2
2015-04-08 11:21:30.845,TobiiEyePosition,321.5,465.7
2015-04-08 11:21:30.891,TobiiEyePosition,279.4,478.2
2015-04-08 11:21:30.906,TobiiEyePosition,309.4,468.9
2015-04-08 11:21:30.916,WebcamEyePosition,5.1,1090.1
2015-04-08 11:21:30.917,CursorMove,305,413
2015-04-08 11:21:30.935,TobiiEyePosition,311.6,471.7
2015-04-08 11:21:30.950,TobiiEyePosition,314.5,474.1
2015-04-08 11:21:30.981,TobiiEyePosition,347.5,470.3
2015-04-08 11:21:30.996,TobiiEyePosition,345.6,470.5
2015-04-08 11:21:31.027,TobiiEyePosition,350.2,470.0
2015-04-08 11:21:31.042,TobiiEyePosition,343.6,469.8
2015-04-08 11:21:31.070,TobiiEyePosition,330.9,467.3
2015-04-08 11:21:31.086,TobiiEyePosition,334.3,466.9
2015-04-08 11:21:31.115,TobiiEyePosition,316.8,469.2
2015-04-08 11:21:31.130,TobiiEyePosition,313.6,468.8
2015-04-08 11:21:31.176,TobiiEyePosition,290.3,474.2
2015-04-08 11:21:31.205,TobiiEyePosition,308.0,474.5
2015-04-08 11:21:31.221,TobiiEyePosition,308.2,474.0
2015-04-08 11:21:31.250,TobiiEyePosition,308.3,468.7
2015-04-08 11:21:31.265,TobiiEyePosition,312.5,469.8
2015-04-08 11:21:31.270,WebcamEyePosition,9.6,1089.4
2015-04-08 11:21:31.274,ClickHit,318,415
2015-04-08 11:21:31.295,TobiiEyePosition,314.5,470.2
2015-04-08 11:21:31.323,TobiiEyePosition,321.2,473.0
2015-04-08 11:21:31.341,TobiiEyePosition,349.4,473.3
2015-04-08 11:21:31.356,TobiiEyePosition,345.4,472.8
2015-04-08 11:21:31.388,TobiiEyePosition,351.5,465.7
2015-04-08 11:21:31.401,TobiiEyePosition,346.3,467.5
2015-04-08 11:21:31.430,TobiiEyePosition,385.2,476.6
2015-04-08 11:21:31.445,TobiiEyePosition,408.7,488.7
2015-04-08 11:21:31.477,TobiiEyePosition,422.1,493.8
2015-04-08 11:21:31.491,TobiiEyePosition,432.2,495.5
2015-04-08 11:21:31.502,TobiiEyePosition,451.5,498.5
2015-04-08 11:21:31.520,TobiiEyePosition,459.5,498.6
2015-04-08 11:21:31.535,TobiiEyePosition,432.6,492.2
2015-04-08 11:21:31.538,WebcamEyePosition,852.0,372.9
2015-04-08 11:21:31.540,CursorMove,319,415
2015-04-08 11:21:31.546,TobiiEyePosition,432.9,491.7
2015-04-08 11:21:31.566,TobiiEyePosition,435.4,488.5
2015-04-08 11:21:31.581,TobiiEyePosition,432.4,487.6
2015-04-08 11:21:31.627,TobiiEyePosition,425.1,484.8
2015-04-08 11:21:31.655,TobiiEyePosition,396.1,477.5
2015-04-08 11:21:31.671,TobiiEyePosition,355.7,468.7
2015-04-08 11:21:31.682,TobiiEyePosition,358.3,465.3
2015-04-08 11:21:31.700,TobiiEyePosition,350.2,467.2
2015-04-08 11:21:31.716,TobiiEyePosition,338.1,473.8
2015-04-08 11:21:31.727,TobiiEyePosition,348.5,470.2
2015-04-08 11:21:31.746,TobiiEyePosition,351.7,481.3
2015-04-08 11:21:31.774,TobiiEyePosition,353.8,483.4
2015-04-08 11:21:31.791,TobiiEyePosition,353.7,484.1
2015-04-08 11:21:31.806,TobiiEyePosition,354.0,484.4
2015-04-08 11:21:31.807,WebcamEyePosition,638.4,372.9
2015-04-08 11:21:31.837,TobiiEyePosition,387.3,497.0
2015-04-08 11:21:31.852,TobiiEyePosition,368.7,491.4
2015-04-08 11:21:31.863,TobiiEyePosition,460.3,559.7
2015-04-08 11:21:31.881,TobiiEyePosition,529.4,611.6
2015-04-08 11:21:31.896,TobiiEyePosition,569.5,632.0
2015-04-08 11:21:31.927,TobiiEyePosition,583.8,644.3
2015-04-08 11:21:31.941,TobiiEyePosition,603.3,651.4
2015-04-08 11:21:31.970,TobiiEyePosition,615.9,679.3
2015-04-08 11:21:31.986,TobiiEyePosition,616.2,677.2
2015-04-08 11:21:31.997,TobiiEyePosition,615.7,679.7
2015-04-08 11:21:32.015,TobiiEyePosition,614.0,676.9
2015-04-08 11:21:32.031,TobiiEyePosition,614.5,668.9
2015-04-08 11:21:32.042,TobiiEyePosition,619.0,660.3
2015-04-08 11:21:32.068,WebcamEyePosition,1172.4,288.8
2015-04-08 11:21:32.069,CursorMove,480,494
2015-04-08 11:21:32.077,TobiiEyePosition,620.4,653.2
2015-04-08 11:21:32.087,TobiiEyePosition,625.0,645.6
2015-04-08 11:21:32.106,TobiiEyePosition,626.1,634.1
2015-04-08 11:21:32.121,TobiiEyePosition,628.2,638.5
2015-04-08 11:21:32.151,TobiiEyePosition,626.4,639.0
2015-04-08 11:21:32.166,TobiiEyePosition,625.1,639.5
2015-04-08 11:21:32.177,TobiiEyePosition,623.2,645.6
2015-04-08 11:21:32.197,TobiiEyePosition,619.8,654.6
2015-04-08 11:21:32.242,TobiiEyePosition,619.8,655.7
2015-04-08 11:21:32.256,TobiiEyePosition,622.4,654.8
2015-04-08 11:21:32.267,TobiiEyePosition,622.5,654.8
2015-04-08 11:21:32.286,TobiiEyePosition,627.2,661.3
2015-04-08 11:21:32.304,TobiiEyePosition,632.4,653.9
2015-04-08 11:21:32.313,TobiiEyePosition,633.9,659.7
2015-04-08 11:21:32.331,TobiiEyePosition,634.9,660.2
2015-04-08 11:21:32.334,WebcamEyePosition,852.0,330.9
2015-04-08 11:21:32.348,TobiiEyePosition,635.9,659.6
2015-04-08 11:21:32.377,TobiiEyePosition,637.2,652.4
2015-04-08 11:21:32.391,TobiiEyePosition,637.4,651.0
2015-04-08 11:21:32.421,TobiiEyePosition,640.0,652.6
2015-04-08 11:21:32.436,TobiiEyePosition,639.8,650.8
2015-04-08 11:21:32.447,TobiiEyePosition,634.9,658.4
2015-04-08 11:21:32.466,TobiiEyePosition,631.1,657.3
2015-04-08 11:21:32.480,TobiiEyePosition,632.5,659.2
2015-04-08 11:21:32.492,TobiiEyePosition,631.8,660.8
2015-04-08 11:21:32.514,WebcamEyePosition,852.0,330.9
2015-04-08 11:21:32.515,CursorMove,638,639
2015-04-08 11:21:32.527,TobiiEyePosition,630.0,661.8
2015-04-08 11:21:32.556,TobiiEyePosition,632.9,662.6
2015-04-08 11:21:32.571,TobiiEyePosition,633.2,662.3
2015-04-08 11:21:32.601,TobiiEyePosition,634.1,662.0
2015-04-08 11:21:32.616,TobiiEyePosition,634.6,662.1
2015-04-08 11:21:32.646,TobiiEyePosition,633.8,648.4
2015-04-08 11:21:32.691,TobiiEyePosition,635.2,651.5
2015-04-08 11:21:32.706,TobiiEyePosition,631.9,654.4
2015-04-08 11:21:32.736,TobiiEyePosition,627.3,649.9
2015-04-08 11:21:32.751,TobiiEyePosition,625.4,646.2
2015-04-08 11:21:32.780,TobiiEyePosition,625.1,644.6
2015-04-08 11:21:32.788,WebcamEyePosition,852.0,330.9
2015-04-08 11:21:32.790,ClickHit,644,632
2015-04-08 11:21:32.796,TobiiEyePosition,627.3,645.8
2015-04-08 11:21:32.827,TobiiEyePosition,629.1,650.5
2015-04-08 11:21:32.841,TobiiEyePosition,630.0,650.6
2015-04-08 11:21:32.871,TobiiEyePosition,632.7,650.8
2015-04-08 11:21:32.886,TobiiEyePosition,633.1,653.0
2015-04-08 11:21:32.897,TobiiEyePosition,624.7,646.5
2015-04-08 11:21:32.915,TobiiEyePosition,633.4,648.1
2015-04-08 11:21:32.931,TobiiEyePosition,623.5,712.9
2015-04-08 11:21:32.975,WebcamEyePosition,644.0,632.0
2015-04-08 11:21:32.977,TobiiEyePosition,612.1,713.1
2015-04-08 11:21:32.978,CursorMove,644,631
2015-04-08 11:21:33.006,TobiiEyePosition,469.1,380.1
2015-04-08 11:21:33.021,TobiiEyePosition,463.2,378.1
2015-04-08 11:21:33.050,TobiiEyePosition,461.1,413.0
2015-04-08 11:21:33.066,TobiiEyePosition,437.0,447.9
2015-04-08 11:21:33.096,TobiiEyePosition,469.1,441.1
2015-04-08 11:21:33.141,TobiiEyePosition,463.4,439.5
2015-04-08 11:21:33.156,TobiiEyePosition,461.9,424.3
2015-04-08 11:21:33.186,TobiiEyePosition,452.4,410.4
2015-04-08 11:21:33.200,TobiiEyePosition,446.3,414.2
2015-04-08 11:21:33.231,TobiiEyePosition,444.1,413.8
2015-04-08 11:21:33.246,TobiiEyePosition,444.3,412.6
2015-04-08 11:21:33.251,WebcamEyePosition,644.0,687.2
2015-04-08 11:21:33.282,TobiiEyePosition,443.0,413.1
2015-04-08 11:21:33.293,TobiiEyePosition,445.5,413.9
2015-04-08 11:21:33.321,TobiiEyePosition,429.9,394.5
2015-04-08 11:21:33.335,TobiiEyePosition,430.5,395.4
2015-04-08 11:21:33.366,TobiiEyePosition,419.2,376.9
2015-04-08 11:21:33.381,TobiiEyePosition,419.6,373.9
2015-04-08 11:21:33.427,TobiiEyePosition,418.5,362.0
2015-04-08 11:21:33.455,TobiiEyePosition,417.9,366.6
2015-04-08 11:21:33.471,TobiiEyePosition,418.3,364.0
2015-04-08 11:21:33.482,TobiiEyePosition,418.3,364.6
2015-04-08 11:21:33.501,TobiiEyePosition,416.8,362.9
2015-04-08 11:21:33.502,WebcamEyePosition,943.2,687.2
2015-04-08 11:21:33.504,CursorMove,405,374
2015-04-08 11:21:33.516,TobiiEyePosition,416.5,361.5
2015-04-08 11:21:33.545,TobiiEyePosition,415.0,359.7
2015-04-08 11:21:33.592,TobiiEyePosition,408.1,362.6
2015-04-08 11:21:33.606,TobiiEyePosition,407.1,363.2
2015-04-08 11:21:33.617,TobiiEyePosition,405.6,364.3
2015-04-08 11:21:33.637,TobiiEyePosition,404.1,365.3
2015-04-08 11:21:33.650,TobiiEyePosition,386.1,357.8
2015-04-08 11:21:33.681,TobiiEyePosition,395.7,359.8
2015-04-08 11:21:33.697,TobiiEyePosition,397.3,359.6
2015-04-08 11:21:33.727,TobiiEyePosition,406.1,360.6
2015-04-08 11:21:33.741,TobiiEyePosition,404.7,362.0
2015-04-08 11:21:33.771,TobiiEyePosition,401.3,364.1
2015-04-08 11:21:33.772,WebcamEyePosition,644.0,632.0
2015-04-08 11:21:33.786,TobiiEyePosition,400.9,364.2
2015-04-08 11:21:33.815,TobiiEyePosition,402.6,363.9
2015-04-08 11:21:33.831,TobiiEyePosition,406.7,363.7
2015-04-08 11:21:33.842,TobiiEyePosition,406.1,363.8
2015-04-08 11:21:33.877,TobiiEyePosition,386.3,361.8
2015-04-08 11:21:33.906,TobiiEyePosition,399.1,365.2
2015-04-08 11:21:33.921,TobiiEyePosition,390.3,362.3
2015-04-08 11:21:33.950,TobiiEyePosition,399.0,364.8
2015-04-08 11:21:33.966,TobiiEyePosition,401.7,366.0
2015-04-08 11:21:33.995,TobiiEyePosition,401.2,365.3
2015-04-08 11:21:34.035,WebcamEyePosition,743.7,632.0
2015-04-08 11:21:34.037,CursorMove,418,325
2015-04-08 11:21:34.037,ClickHit,411,324
2015-04-08 11:21:34.041,TobiiEyePosition,403.3,364.0
2015-04-08 11:21:34.056,TobiiEyePosition,410.3,367.2
2015-04-08 11:21:34.085,TobiiEyePosition,405.2,373.2
2015-04-08 11:21:34.101,TobiiEyePosition,405.1,380.3
2015-04-08 11:21:34.130,TobiiEyePosition,405.6,378.6
2015-04-08 11:21:34.146,TobiiEyePosition,409.4,374.9
2015-04-08 11:21:34.177,TobiiEyePosition,409.7,374.9
2015-04-08 11:21:34.191,TobiiEyePosition,408.6,375.9
2015-04-08 11:21:34.229,TobiiEyePosition,407.0,378.8
2015-04-08 11:21:34.239,TobiiEyePosition,407.4,378.3
2015-04-08 11:21:34.248,TobiiEyePosition,408.7,379.0
2015-04-08 11:21:34.265,TobiiEyePosition,405.5,381.4
2015-04-08 11:21:34.280,TobiiEyePosition,405.2,382.3
2015-04-08 11:21:34.304,WebcamEyePosition,311.3,324.0
2015-04-08 11:21:34.326,TobiiEyePosition,396.5,378.4
2015-04-08 11:21:34.355,TobiiEyePosition,374.5,370.0
2015-04-08 11:21:34.371,TobiiEyePosition,378.1,371.3
2015-04-08 11:21:34.382,TobiiEyePosition,397.2,380.6
2015-04-08 11:21:34.401,TobiiEyePosition,413.6,384.0
2015-04-08 11:21:34.416,TobiiEyePosition,406.0,382.9
2015-04-08 11:21:34.446,TobiiEyePosition,403.7,384.5
2015-04-08 11:21:34.491,TobiiEyePosition,395.6,392.1
2015-04-08 11:21:34.506,TobiiEyePosition,378.4,409.5
2015-04-08 11:21:34.535,TobiiEyePosition,420.3,500.4
2015-04-08 11:21:34.551,TobiiEyePosition,434.0,515.5
2015-04-08 11:21:34.562,TobiiEyePosition,443.5,529.3
2015-04-08 11:21:34.565,WebcamEyePosition,510.7,213.7
2015-04-08 11:21:34.567,CursorMove,468,397
2015-04-08 11:21:34.580,TobiiEyePosition,446.1,553.8
2015-04-08 11:21:34.596,TobiiEyePosition,461.0,564.7
2015-04-08 11:21:34.627,TobiiEyePosition,466.0,575.4
2015-04-08 11:21:34.642,TobiiEyePosition,471.7,584.6
2015-04-08 11:21:34.654,TobiiEyePosition,478.5,650.8
2015-04-08 11:21:34.674,TobiiEyePosition,490.2,679.5
2015-04-08 11:21:34.686,TobiiEyePosition,492.5,692.7
2015-04-08 11:21:34.700,TobiiEyePosition,492.6,700.1
2015-04-08 11:21:34.716,TobiiEyePosition,492.9,704.9
2015-04-08 11:21:34.731,TobiiEyePosition,497.3,709.7
2015-04-08 11:21:34.742,TobiiEyePosition,504.9,718.6
2015-04-08 11:21:34.777,TobiiEyePosition,505.0,713.9
2015-04-08 11:21:34.806,TobiiEyePosition,505.7,712.6
2015-04-08 11:21:34.821,TobiiEyePosition,525.0,701.0
2015-04-08 11:21:34.828,WebcamEyePosition,211.5,158.5
2015-04-08 11:21:34.833,TobiiEyePosition,516.2,702.1
2015-04-08 11:21:34.851,TobiiEyePosition,520.6,699.9
2015-04-08 11:21:34.866,TobiiEyePosition,506.8,703.4
2015-04-08 11:21:34.878,TobiiEyePosition,499.1,705.1
2015-04-08 11:21:34.896,TobiiEyePosition,495.6,706.7
2015-04-08 11:21:34.924,TobiiEyePosition,496.3,707.0
2015-04-08 11:21:34.941,TobiiEyePosition,516.0,714.5
2015-04-08 11:21:34.956,TobiiEyePosition,525.6,718.6
2015-04-08 11:21:34.967,TobiiEyePosition,495.1,714.3
2015-04-08 11:21:34.986,TobiiEyePosition,484.9,726.2
2015-04-08 11:21:35.001,TobiiEyePosition,496.2,727.2
2015-04-08 11:21:35.012,TobiiEyePosition,506.0,720.8
2015-04-08 11:21:35.031,TobiiEyePosition,503.2,721.1
2015-04-08 11:21:35.046,TobiiEyePosition,511.3,718.5
2015-04-08 11:21:35.077,TobiiEyePosition,502.1,715.7
2015-04-08 11:21:35.091,TobiiEyePosition,503.6,712.0
2015-04-08 11:21:35.092,WebcamEyePosition,710.2,268.8
2015-04-08 11:21:35.093,CursorMove,521,690
2015-04-08 11:21:35.094,ClickHit,522,693
2015-04-08 11:21:35.102,TobiiEyePosition,509.4,711.7
2015-04-08 11:21:35.121,TobiiEyePosition,511.3,711.8
2015-04-08 11:21:35.137,TobiiEyePosition,520.3,711.1
2015-04-08 11:21:35.147,TobiiEyePosition,513.3,710.7
2015-04-08 11:21:35.172,TobiiEyePosition,512.6,710.3
2015-04-08 11:21:35.183,TobiiEyePosition,510.6,710.7
2015-04-08 11:21:35.194,TobiiEyePosition,516.6,710.6
2015-04-08 11:21:35.227,TobiiEyePosition,502.4,713.5
2015-04-08 11:21:35.255,TobiiEyePosition,500.5,717.9
2015-04-08 11:21:35.270,TobiiEyePosition,478.6,709.0
2015-04-08 11:21:35.300,TobiiEyePosition,459.7,432.7
2015-04-08 11:21:35.316,TobiiEyePosition,455.2,394.3
2015-04-08 11:21:35.345,TobiiEyePosition,448.3,338.1
2015-04-08 11:21:35.362,WebcamEyePosition,618.1,853.5
2015-04-08 11:21:35.390,TobiiEyePosition,449.2,336.1
2015-04-08 11:21:35.405,TobiiEyePosition,448.1,347.7
2015-04-08 11:21:35.417,TobiiEyePosition,437.3,359.3
2015-04-08 11:21:35.435,TobiiEyePosition,433.9,371.5
2015-04-08 11:21:35.450,TobiiEyePosition,434.3,373.7
2015-04-08 11:21:35.462,TobiiEyePosition,449.1,374.5
2015-04-08 11:21:35.480,TobiiEyePosition,445.3,371.9
2015-04-08 11:21:35.496,TobiiEyePosition,443.8,373.6
2015-04-08 11:21:35.526,TobiiEyePosition,445.8,374.7
2015-04-08 11:21:35.540,TobiiEyePosition,435.6,373.7
2015-04-08 11:21:35.571,TobiiEyePosition,449.6,376.1
2015-04-08 11:21:35.587,TobiiEyePosition,449.9,376.5
2015-04-08 11:21:35.598,TobiiEyePosition,452.8,377.2
2015-04-08 11:21:35.619,TobiiEyePosition,459.5,379.1
2015-04-08 11:21:35.630,TobiiEyePosition,428.8,369.9
2015-04-08 11:21:35.634,WebcamEyePosition,41.5,1014.1
2015-04-08 11:21:35.635,CursorMove,524,686
2015-04-08 11:21:35.677,TobiiEyePosition,431.0,369.3
2015-04-08 11:21:35.706,TobiiEyePosition,490.2,357.6
2015-04-08 11:21:35.720,TobiiEyePosition,489.8,359.2
2015-04-08 11:21:35.733,TobiiEyePosition,524.8,359.2
2015-04-08 11:21:35.751,TobiiEyePosition,537.0,353.5
2015-04-08 11:21:35.766,TobiiEyePosition,534.9,350.6
2015-04-08 11:21:35.777,TobiiEyePosition,521.9,347.3
2015-04-08 11:21:35.795,TobiiEyePosition,520.6,346.6
