2015-04-08 09:53:46.708,TobiiEyePosition,457.4,582.0
2015-04-08 09:53:46.739,TobiiEyePosition,461.6,589.1
2015-04-08 09:53:46.753,TobiiEyePosition,462.3,591.3
2015-04-08 09:53:46.783,TobiiEyePosition,401.3,579.1
2015-04-08 09:53:46.798,TobiiEyePosition,408.2,580.9
2015-04-08 09:53:46.811,TobiiEyePosition,194.8,422.4
2015-04-08 09:53:46.828,TobiiEyePosition,147.4,386.2
2015-04-08 09:53:46.843,TobiiEyePosition,138.7,379.3
2015-04-08 09:53:46.855,TobiiEyePosition,120.1,364.9
2015-04-08 09:53:46.869,WebcamEyePosition,1911.0,305.0
2015-04-08 09:53:46.871,ClickHit,393,666
2015-04-08 09:53:46.889,TobiiEyePosition,97.1,341.1
2015-04-08 09:53:46.901,TobiiEyePosition,95.3,342.8
2015-04-08 09:53:46.918,TobiiEyePosition,95.4,345.8
2015-04-08 09:53:46.933,TobiiEyePosition,87.6,341.0
2015-04-08 09:53:46.946,TobiiEyePosition,13.7,341.4
2015-04-08 09:53:46.963,TobiiEyePosition,11.3,343.5
2015-04-08 09:53:46.978,TobiiEyePosition,42.9,344.9
2015-04-08 09:53:46.991,TobiiEyePosition,53.9,346.0
2015-04-08 09:53:47.009,TobiiEyePosition,76.9,355.0
2015-04-08 09:53:47.036,TobiiEyePosition,91.1,360.0
2015-04-08 09:53:47.052,WebcamEyePosition,393.0,666.0
2015-04-08 09:53:47.053,TobiiEyePosition,86.6,349.2
2015-04-08 09:53:47.055,CursorMove,393,666
2015-04-08 09:53:47.070,TobiiEyePosition,88.5,346.1
2015-04-08 09:53:47.081,TobiiEyePosition,87.1,345.6
2015-04-08 09:53:47.099,TobiiEyePosition,78.5,344.8
2015-04-08 09:53:47.118,TobiiEyePosition,95.5,352.3
2015-04-08 09:53:47.129,TobiiEyePosition,128.7,353.9
2015-04-08 09:53:47.143,TobiiEyePosition,131.5,356.5
2015-04-08 09:53:47.158,TobiiEyePosition,132.7,359.1
2015-04-08 09:53:47.189,TobiiEyePosition,112.7,366.1
2015-04-08 09:53:47.203,TobiiEyePosition,105.8,369.3
2015-04-08 09:53:47.215,TobiiEyePosition,99.6,368.5
2015-04-08 09:53:47.220,WebcamEyePosition,393.0,666.0
2015-04-08 09:53:47.233,TobiiEyePosition,99.3,366.5
2015-04-08 09:53:47.249,TobiiEyePosition,99.4,365.5
2015-04-08 09:53:47.261,TobiiEyePosition,99.4,365.1
2015-04-08 09:53:47.278,TobiiEyePosition,100.0,366.5
2015-04-08 09:53:47.293,TobiiEyePosition,102.3,372.7
2015-04-08 09:53:47.306,TobiiEyePosition,117.7,390.7
2015-04-08 09:53:47.339,TobiiEyePosition,123.5,397.7
2015-04-08 09:53:47.351,TobiiEyePosition,143.2,419.1
2015-04-08 09:53:47.369,TobiiEyePosition,115.8,428.1
2015-04-08 09:53:47.384,TobiiEyePosition,174.6,454.7
2015-04-08 09:53:47.396,TobiiEyePosition,582.4,584.6
2015-04-08 09:53:47.414,TobiiEyePosition,572.8,589.8
2015-04-08 09:53:47.429,TobiiEyePosition,575.0,594.7
2015-04-08 09:53:47.441,TobiiEyePosition,559.9,597.0
2015-04-08 09:53:47.459,TobiiEyePosition,540.6,602.8
2015-04-08 09:53:47.487,TobiiEyePosition,515.5,604.4
2015-04-08 09:53:47.492,WebcamEyePosition,1910.6,1092.4
2015-04-08 09:53:47.494,CursorMove,683,377
2015-04-08 09:53:47.503,TobiiEyePosition,516.6,603.9
2015-04-08 09:53:47.518,TobiiEyePosition,516.9,603.7
2015-04-08 09:53:47.531,TobiiEyePosition,514.5,606.1
2015-04-08 09:53:47.549,TobiiEyePosition,510.5,610.6
2015-04-08 09:53:47.564,TobiiEyePosition,515.4,621.4
2015-04-08 09:53:47.576,TobiiEyePosition,515.8,622.0
2015-04-08 09:53:47.594,TobiiEyePosition,518.1,621.9
2015-04-08 09:53:47.611,TobiiEyePosition,518.9,622.8
2015-04-08 09:53:47.639,TobiiEyePosition,525.0,624.6
2015-04-08 09:53:47.653,TobiiEyePosition,522.3,632.1
2015-04-08 09:53:47.666,TobiiEyePosition,524.4,629.3
2015-04-08 09:53:47.684,TobiiEyePosition,523.0,632.3
2015-04-08 09:53:47.698,TobiiEyePosition,521.6,635.7
2015-04-08 09:53:47.699,WebcamEyePosition,9.5,9.5
2015-04-08 09:53:47.701,ClickHit,657,383
2015-04-08 09:53:47.711,TobiiEyePosition,516.7,639.1
2015-04-08 09:53:47.729,TobiiEyePosition,518.5,639.3
2015-04-08 09:53:47.743,TobiiEyePosition,519.6,639.8
2015-04-08 09:53:47.756,TobiiEyePosition,516.6,635.7
2015-04-08 09:53:47.789,TobiiEyePosition,515.5,634.1
2015-04-08 09:53:47.801,TobiiEyePosition,492.0,632.6
2015-04-08 09:53:47.818,TobiiEyePosition,473.9,632.7
2015-04-08 09:53:47.833,TobiiEyePosition,483.8,633.9
2015-04-08 09:53:47.845,TobiiEyePosition,506.8,635.0
2015-04-08 09:53:47.864,TobiiEyePosition,515.1,636.6
2015-04-08 09:53:47.879,TobiiEyePosition,520.1,639.6
2015-04-08 09:53:47.891,TobiiEyePosition,521.0,639.8
2015-04-08 09:53:47.908,TobiiEyePosition,519.0,638.7
2015-04-08 09:53:47.937,TobiiEyePosition,507.1,638.8
2015-04-08 09:53:47.953,WebcamEyePosition,657.0,383.0
2015-04-08 09:53:47.953,TobiiEyePosition,507.3,640.5
2015-04-08 09:53:47.955,CursorMove,656,387
2015-04-08 09:53:47.980,TobiiEyePosition,509.2,641.8
2015-04-08 09:53:47.998,TobiiEyePosition,510.0,641.9
2015-04-08 09:53:48.013,TobiiEyePosition,511.1,643.6
2015-04-08 09:53:48.026,TobiiEyePosition,429.0,300.8
2015-04-08 09:53:48.044,TobiiEyePosition,364.4,299.8
2015-04-08 09:53:48.061,TobiiEyePosition,351.5,298.4
2015-04-08 09:53:48.091,TobiiEyePosition,355.2,304.4
2015-04-08 09:53:48.103,TobiiEyePosition,287.3,372.5
2015-04-08 09:53:48.116,TobiiEyePosition,340.0,365.3
2015-04-08 09:53:48.125,WebcamEyePosition,657.0,383.0
2015-04-08 09:53:48.133,TobiiEyePosition,322.3,366.3
2015-04-08 09:53:48.148,TobiiEyePosition,287.7,368.8
2015-04-08 09:53:48.160,TobiiEyePosition,335.3,363.2
2015-04-08 09:53:48.178,TobiiEyePosition,344.7,354.1
2015-04-08 09:53:48.193,TobiiEyePosition,321.5,349.5
2015-04-08 09:53:48.205,TobiiEyePosition,309.6,342.2
2015-04-08 09:53:48.239,TobiiEyePosition,267.4,320.4
2015-04-08 09:53:48.251,TobiiEyePosition,259.4,316.2
2015-04-08 09:53:48.268,TobiiEyePosition,264.6,307.2
2015-04-08 09:53:48.283,TobiiEyePosition,257.1,308.1
2015-04-08 09:53:48.297,TobiiEyePosition,264.3,304.0
2015-04-08 09:53:48.301,WebcamEyePosition,657.0,383.0
2015-04-08 09:53:48.302,CursorMove,306,566
2015-04-08 09:53:48.314,TobiiEyePosition,263.2,303.7
2015-04-08 09:53:48.329,TobiiEyePosition,261.8,298.2
2015-04-08 09:53:48.341,TobiiEyePosition,304.3,292.3
2015-04-08 09:53:48.358,TobiiEyePosition,324.1,286.9
2015-04-08 09:53:48.386,TobiiEyePosition,355.2,286.5
2015-04-08 09:53:48.403,TobiiEyePosition,345.7,285.8
2015-04-08 09:53:48.418,TobiiEyePosition,330.6,285.5
2015-04-08 09:53:48.431,TobiiEyePosition,345.8,281.7
2015-04-08 09:53:48.448,TobiiEyePosition,323.6,283.4
2015-04-08 09:53:48.463,TobiiEyePosition,321.7,284.1
2015-04-08 09:53:48.475,TobiiEyePosition,273.4,282.4
2015-04-08 09:53:48.493,TobiiEyePosition,260.2,282.8
2015-04-08 09:53:48.497,WebcamEyePosition,657.0,383.0
2015-04-08 09:53:48.509,TobiiEyePosition,254.6,282.7
2015-04-08 09:53:48.544,TobiiEyePosition,250.9,279.6
2015-04-08 09:53:48.555,TobiiEyePosition,250.2,279.4
2015-04-08 09:53:48.566,TobiiEyePosition,245.5,279.3
2015-04-08 09:53:48.583,TobiiEyePosition,250.0,280.2
2015-04-08 09:53:48.598,TobiiEyePosition,253.8,278.3
2015-04-08 09:53:48.610,TobiiEyePosition,255.2,279.4
2015-04-08 09:53:48.628,TobiiEyePosition,255.1,279.2
2015-04-08 09:53:48.643,TobiiEyePosition,254.2,277.4
2015-04-08 09:53:48.656,TobiiEyePosition,281.8,275.4
2015-04-08 09:53:48.667,WebcamEyePosition,657.0,383.0
2015-04-08 09:53:48.669,CursorMove,312,559
2015-04-08 09:53:48.669,ClickHit,311,555
2015-04-08 09:53:48.689,TobiiEyePosition,286.3,281.8
2015-04-08 09:53:48.701,TobiiEyePosition,326.2,282.7
2015-04-08 09:53:48.718,TobiiEyePosition,337.0,317.8
2015-04-08 09:53:48.733,TobiiEyePosition,369.0,313.1
2015-04-08 09:53:48.746,TobiiEyePosition,295.9,530.5
2015-04-08 09:53:48.763,TobiiEyePosition,310.9,616.4
2015-04-08 09:53:48.778,TobiiEyePosition,313.2,637.2
2015-04-08 09:53:48.791,TobiiEyePosition,280.0,666.9
2015-04-08 09:53:48.808,TobiiEyePosition,299.6,680.8
2015-04-08 09:53:48.836,TobiiEyePosition,330.7,704.9
2015-04-08 09:53:48.849,WebcamEyePosition,311.0,555.0
2015-04-08 09:53:48.853,TobiiEyePosition,355.9,701.3
2015-04-08 09:53:48.868,TobiiEyePosition,374.3,700.5
2015-04-08 09:53:48.880,TobiiEyePosition,378.2,697.2
2015-04-08 09:53:48.898,TobiiEyePosition,373.8,693.1
2015-04-08 09:53:48.913,TobiiEyePosition,370.5,697.1
2015-04-08 09:53:48.925,TobiiEyePosition,372.4,692.6
2015-04-08 09:53:48.943,TobiiEyePosition,367.3,688.5
2015-04-08 09:53:48.958,TobiiEyePosition,367.7,710.1
2015-04-08 09:53:48.993,TobiiEyePosition,366.3,733.4
2015-04-08 09:53:49.005,TobiiEyePosition,367.1,730.8
2015-04-08 09:53:49.015,TobiiEyePosition,367.1,729.7
2015-04-08 09:53:49.019,WebcamEyePosition,311.0,555.0
2015-04-08 09:53:49.020,CursorMove,539,528
2015-04-08 09:53:49.036,TobiiEyePosition,369.8,716.2
2015-04-08 09:53:49.049,TobiiEyePosition,373.7,710.7
2015-04-08 09:53:49.060,TobiiEyePosition,373.1,713.6
2015-04-08 09:53:49.078,TobiiEyePosition,379.2,717.4
2015-04-08 09:53:49.093,TobiiEyePosition,378.1,720.4
2015-04-08 09:53:49.107,TobiiEyePosition,373.8,724.3
2015-04-08 09:53:49.140,TobiiEyePosition,376.0,725.8
2015-04-08 09:53:49.150,TobiiEyePosition,376.2,724.2
2015-04-08 09:53:49.168,TobiiEyePosition,372.5,718.1
2015-04-08 09:53:49.183,TobiiEyePosition,371.1,715.5
2015-04-08 09:53:49.193,WebcamEyePosition,311.0,555.0
2015-04-08 09:53:49.196,TobiiEyePosition,369.7,710.7
2015-04-08 09:53:49.213,TobiiEyePosition,369.3,711.0
2015-04-08 09:53:49.228,TobiiEyePosition,370.9,715.9
2015-04-08 09:53:49.241,TobiiEyePosition,371.9,715.5
2015-04-08 09:53:49.258,TobiiEyePosition,373.7,712.3
2015-04-08 09:53:49.287,TobiiEyePosition,373.7,713.5
2015-04-08 09:53:49.303,TobiiEyePosition,373.1,712.7
2015-04-08 09:53:49.318,TobiiEyePosition,372.5,711.8
2015-04-08 09:53:49.330,TobiiEyePosition,368.6,710.0
2015-04-08 09:53:49.348,TobiiEyePosition,365.3,709.4
2015-04-08 09:53:49.363,TobiiEyePosition,370.5,717.2
2015-04-08 09:53:49.368,WebcamEyePosition,311.0,555.0
2015-04-08 09:53:49.369,CursorMove,646,516
2015-04-08 09:53:49.375,TobiiEyePosition,376.8,723.4
2015-04-08 09:53:49.393,TobiiEyePosition,379.1,725.8
2015-04-08 09:53:49.408,TobiiEyePosition,378.9,727.0
2015-04-08 09:53:49.439,TobiiEyePosition,381.0,730.6
2015-04-08 09:53:49.454,TobiiEyePosition,385.7,726.6
2015-04-08 09:53:49.467,TobiiEyePosition,382.9,727.4
2015-04-08 09:53:49.484,TobiiEyePosition,384.7,725.4
2015-04-08 09:53:49.498,TobiiEyePosition,393.2,719.6
2015-04-08 09:53:49.513,TobiiEyePosition,396.2,717.5
2015-04-08 09:53:49.529,TobiiEyePosition,396.6,718.3
2015-04-08 09:53:49.538,WebcamEyePosition,311.0,555.0
2015-04-08 09:53:49.543,TobiiEyePosition,396.8,726.1
2015-04-08 09:53:49.556,TobiiEyePosition,398.0,711.1
2015-04-08 09:53:49.589,TobiiEyePosition,388.6,506.5
2015-04-08 09:53:49.601,TobiiEyePosition,402.5,556.3
2015-04-08 09:53:49.618,TobiiEyePosition,412.0,530.1
2015-04-08 09:53:49.633,TobiiEyePosition,410.7,492.5
2015-04-08 09:53:49.646,TobiiEyePosition,505.9,318.9
2015-04-08 09:53:49.663,TobiiEyePosition,475.3,308.1
2015-04-08 09:53:49.678,TobiiEyePosition,468.4,299.6
2015-04-08 09:53:49.691,TobiiEyePosition,510.4,299.8
2015-04-08 09:53:49.708,TobiiEyePosition,486.5,292.0
2015-04-08 09:53:49.753,TobiiEyePosition,445.8,281.7
2015-04-08 09:53:49.768,TobiiEyePosition,399.7,255.5
2015-04-08 09:53:49.790,WebcamEyePosition,311.0,555.0
2015-04-08 09:53:49.791,CursorMove,688,516
2015-04-08 09:53:49.798,TobiiEyePosition,393.8,247.5
2015-04-08 09:53:49.814,TobiiEyePosition,400.2,245.9
2015-04-08 09:53:49.825,TobiiEyePosition,396.7,244.3
2015-04-08 09:53:49.843,TobiiEyePosition,398.5,244.2
2015-04-08 09:53:49.858,TobiiEyePosition,399.8,242.5
2015-04-08 09:53:49.889,TobiiEyePosition,400.2,242.5
2015-04-08 09:53:49.903,TobiiEyePosition,402.4,240.9
2015-04-08 09:53:49.915,TobiiEyePosition,414.8,230.8
2015-04-08 09:53:49.933,TobiiEyePosition,416.6,229.3
2015-04-08 09:53:49.949,TobiiEyePosition,412.7,227.8
2015-04-08 09:53:49.961,WebcamEyePosition,311.0,555.0
2015-04-08 09:53:49.962,ClickHit,693,512
2015-04-08 09:53:49.962,TobiiEyePosition,417.4,226.9
2015-04-08 09:53:49.986,TobiiEyePosition,416.8,226.9
2015-04-08 09:53:49.998,TobiiEyePosition,414.3,229.9
2015-04-08 09:53:50.008,TobiiEyePosition,410.7,232.9
2015-04-08 09:53:50.039,TobiiEyePosition,405.2,238.7
2015-04-08 09:53:50.051,TobiiEyePosition,416.6,239.5
2015-04-08 09:53:50.068,TobiiEyePosition,425.2,242.4
2015-04-08 09:53:50.083,TobiiEyePosition,412.1,247.9
2015-04-08 09:53:50.095,TobiiEyePosition,407.1,255.9
2015-04-08 09:53:50.113,TobiiEyePosition,403.6,257.7
2015-04-08 09:53:50.128,TobiiEyePosition,403.2,255.5
2015-04-08 09:53:50.131,WebcamEyePosition,693.0,512.0
2015-04-08 09:53:50.134,CursorMove,693,512
2015-04-08 09:53:50.141,TobiiEyePosition,402.8,254.0
2015-04-08 09:53:50.158,TobiiEyePosition,402.8,254.3
2015-04-08 09:53:50.187,TobiiEyePosition,403.6,253.8
2015-04-08 09:53:50.203,TobiiEyePosition,401.3,251.8
2015-04-08 09:53:50.218,TobiiEyePosition,400.6,252.4
2015-04-08 09:53:50.248,TobiiEyePosition,399.9,250.7
2015-04-08 09:53:50.263,TobiiEyePosition,398.8,252.7
2015-04-08 09:53:50.293,TobiiEyePosition,399.0,245.1
2015-04-08 09:53:50.308,TobiiEyePosition,399.2,242.4
2015-04-08 09:53:50.312,WebcamEyePosition,693.0,512.0
2015-04-08 09:53:50.339,TobiiEyePosition,397.6,244.5
2015-04-08 09:53:50.353,TobiiEyePosition,398.6,242.6
2015-04-08 09:53:50.382,TobiiEyePosition,399.9,240.6
2015-04-08 09:53:50.398,TobiiEyePosition,399.0,242.7
2015-04-08 09:53:50.407,WebcamEyePosition,693.0,512.0
2015-04-08 09:53:50.409,CursorMove,327,403
2015-04-08 09:53:50.411,TobiiEyePosition,400.3,242.3
2015-04-08 09:53:50.428,TobiiEyePosition,400.4,245.6
2015-04-08 09:53:50.443,TobiiEyePosition,409.1,250.0
2015-04-08 09:53:50.459,TobiiEyePosition,497.5,252.3
2015-04-08 09:53:50.489,TobiiEyePosition,464.1,259.1
2015-04-08 09:53:50.500,TobiiEyePosition,485.9,258.6
2015-04-08 09:53:50.501,WebcamEyePosition,693.0,512.0
2015-04-08 09:53:50.518,TobiiEyePosition,475.8,256.8
2015-04-08 09:53:50.533,TobiiEyePosition,436.7,258.0
2015-04-08 09:53:50.563,TobiiEyePosition,408.4,259.3
2015-04-08 09:53:50.578,TobiiEyePosition,408.0,251.3
2015-04-08 09:53:50.590,TobiiEyePosition,350.9,253.1
2015-04-08 09:53:50.608,TobiiEyePosition,365.7,253.3
2015-04-08 09:53:50.636,TobiiEyePosition,437.3,331.1
2015-04-08 09:53:50.653,TobiiEyePosition,381.5,309.9
2015-04-08 09:53:50.668,TobiiEyePosition,332.1,347.6
2015-04-08 09:53:50.681,TobiiEyePosition,341.9,570.5
2015-04-08 09:53:50.698,TobiiEyePosition,291.5,601.8
2015-04-08 09:53:50.713,TobiiEyePosition,313.5,624.3
2015-04-08 09:53:50.726,TobiiEyePosition,324.5,634.2
2015-04-08 09:53:50.743,TobiiEyePosition,296.1,635.8
2015-04-08 09:53:50.748,WebcamEyePosition,693.0,512.0
2015-04-08 09:53:50.749,CursorMove,315,421
2015-04-08 09:53:50.750,ClickHit,315,421
2015-04-08 09:53:50.752,Condition,cross,512,64,500,500
2015-04-08 09:53:50.753,Condition,cross,512,64,500,500
2015-04-08 09:53:50.758,TobiiEyePosition,286.2,640.1
2015-04-08 09:53:50.789,TobiiEyePosition,233.7,645.3
2015-04-08 09:53:50.803,TobiiEyePosition,233.8,645.2
2015-04-08 09:53:50.816,TobiiEyePosition,261.3,643.9
2015-04-08 09:53:50.833,TobiiEyePosition,279.9,642.5
2015-04-08 09:53:50.848,TobiiEyePosition,234.8,653.9
2015-04-08 09:53:50.861,TobiiEyePosition,311.2,648.2
2015-04-08 09:53:50.878,TobiiEyePosition,305.9,650.7
2015-04-08 09:53:50.893,TobiiEyePosition,281.9,653.9
2015-04-08 09:53:50.906,TobiiEyePosition,322.2,663.0
2015-04-08 09:53:50.919,WebcamEyePosition,315.0,421.0
2015-04-08 09:53:50.943,TobiiEyePosition,300.3,665.8
2015-04-08 09:53:50.953,TobiiEyePosition,311.6,671.8
2015-04-08 09:53:50.968,TobiiEyePosition,293.7,670.2
2015-04-08 09:53:50.983,TobiiEyePosition,261.5,667.0
2015-04-08 09:53:50.996,TobiiEyePosition,316.4,674.7
2015-04-08 09:53:51.013,TobiiEyePosition,303.1,669.7
2015-04-08 09:53:51.028,TobiiEyePosition,289.7,667.0
2015-04-08 09:53:51.041,TobiiEyePosition,318.5,662.8
2015-04-08 09:53:51.058,TobiiEyePosition,293.9,661.7
2015-04-08 09:53:51.086,TobiiEyePosition,317.2,668.2
2015-04-08 09:53:51.103,TobiiEyePosition,292.6,665.8
2015-04-08 09:53:51.105,WebcamEyePosition,315.0,421.0
2015-04-08 09:53:51.108,CursorMove,524,613
2015-04-08 09:53:51.118,TobiiEyePosition,316.7,674.0
2015-04-08 09:53:51.131,TobiiEyePosition,323.1,675.1
2015-04-08 09:53:51.148,TobiiEyePosition,298.4,671.0
2015-04-08 09:53:51.163,TobiiEyePosition,300.0,671.4
2015-04-08 09:53:51.175,TobiiEyePosition,318.7,667.0
2015-04-08 09:53:51.194,TobiiEyePosition,299.3,665.8
2015-04-08 09:53:51.208,TobiiEyePosition,276.0,663.5
2015-04-08 09:53:51.239,TobiiEyePosition,240.9,658.6
2015-04-08 09:53:51.254,TobiiEyePosition,238.7,660.1
2015-04-08 09:53:51.266,TobiiEyePosition,257.3,664.9
2015-04-08 09:53:51.283,TobiiEyePosition,274.5,669.4
2015-04-08 09:53:51.286,WebcamEyePosition,315.0,421.0
2015-04-08 09:53:51.298,TobiiEyePosition,229.0,667.0
2015-04-08 09:53:51.311,TobiiEyePosition,307.8,668.9
2015-04-08 09:53:51.328,TobiiEyePosition,292.3,666.9
2015-04-08 09:53:51.343,TobiiEyePosition,269.2,663.6
2015-04-08 09:53:51.356,TobiiEyePosition,305.7,665.5
2015-04-08 09:53:51.389,TobiiEyePosition,276.7,665.0
2015-04-08 09:53:51.401,TobiiEyePosition,289.1,667.5
2015-04-08 09:53:51.419,TobiiEyePosition,273.9,668.0
2015-04-08 09:53:51.434,TobiiEyePosition,245.5,667.0
2015-04-08 09:53:51.445,TobiiEyePosition,225.7,666.8
2015-04-08 09:53:51.459,WebcamEyePosition,315.0,421.0
2015-04-08 09:53:51.460,CursorMove,652,642
2015-04-08 09:53:51.463,TobiiEyePosition,224.0,669.2
2015-04-08 09:53:51.478,TobiiEyePosition,225.4,669.5
2015-04-08 09:53:51.491,TobiiEyePosition,251.2,670.1
2015-04-08 09:53:51.508,TobiiEyePosition,246.5,669.3
2015-04-08 09:53:51.537,TobiiEyePosition,334.0,678.0
2015-04-08 09:53:51.553,TobiiEyePosition,311.5,674.6
2015-04-08 09:53:51.568,TobiiEyePosition,289.0,674.5
2015-04-08 09:53:51.581,TobiiEyePosition,307.8,672.8
2015-04-08 09:53:51.600,TobiiEyePosition,285.8,672.9
2015-04-08 09:53:51.613,TobiiEyePosition,273.8,676.7
2015-04-08 09:53:51.625,TobiiEyePosition,304.1,678.9
2015-04-08 09:53:51.643,TobiiEyePosition,284.0,682.6
2015-04-08 09:53:51.658,TobiiEyePosition,275.6,685.3
2015-04-08 09:53:51.689,TobiiEyePosition,227.4,691.2
2015-04-08 09:53:51.703,TobiiEyePosition,223.2,689.3
2015-04-08 09:53:51.715,WebcamEyePosition,315.0,421.0
2015-04-08 09:53:51.716,TobiiEyePosition,243.5,691.3
2015-04-08 09:53:51.733,TobiiEyePosition,260.0,686.9
2015-04-08 09:53:51.748,TobiiEyePosition,276.3,655.7
2015-04-08 09:53:51.760,TobiiEyePosition,311.8,650.7
2015-04-08 09:53:51.778,TobiiEyePosition,362.5,617.2
2015-04-08 09:53:51.793,TobiiEyePosition,369.5,613.1
2015-04-08 09:53:51.839,TobiiEyePosition,415.1,568.8
2015-04-08 09:53:51.851,TobiiEyePosition,592.4,435.6
2015-04-08 09:53:51.870,TobiiEyePosition,572.4,395.6
2015-04-08 09:53:51.890,TobiiEyePosition,595.0,344.4
2015-04-08 09:53:51.898,TobiiEyePosition,567.4,366.6
2015-04-08 09:53:51.913,TobiiEyePosition,485.9,360.4
2015-04-08 09:53:51.929,TobiiEyePosition,546.5,349.7
2015-04-08 09:53:51.941,TobiiEyePosition,499.7,346.9
2015-04-08 09:53:51.947,WebcamEyePosition,1595.6,1092.6
2015-04-08 09:53:51.949,CursorMove,257,366
2015-04-08 09:53:51.949,ClickHit,257,366
2015-04-08 09:53:51.958,TobiiEyePosition,499.2,345.8
2015-04-08 09:53:51.986,TobiiEyePosition,531.8,336.4
2015-04-08 09:53:52.003,TobiiEyePosition,641.0,333.1
2015-04-08 09:53:52.018,TobiiEyePosition,581.8,336.0
2015-04-08 09:53:52.031,TobiiEyePosition,514.9,337.0
2015-04-08 09:53:52.034,WebcamEyePosition,257.0,366.0
2015-04-08 09:53:52.048,TobiiEyePosition,569.3,334.9
2015-04-08 09:53:52.063,TobiiEyePosition,562.6,334.8
2015-04-08 09:53:52.075,TobiiEyePosition,526.0,337.9
2015-04-08 09:53:52.093,TobiiEyePosition,533.0,335.6
2015-04-08 09:53:52.108,TobiiEyePosition,520.1,335.5
2015-04-08 09:53:52.139,TobiiEyePosition,551.5,328.5
2015-04-08 09:53:52.140,WebcamEyePosition,257.0,366.0
2015-04-08 09:53:52.142,CursorMove,685,734
2015-04-08 09:53:52.153,TobiiEyePosition,572.7,322.0
2015-04-08 09:53:52.165,TobiiEyePosition,585.4,317.7
2015-04-08 09:53:52.183,TobiiEyePosition,585.1,317.9
2015-04-08 09:53:52.198,TobiiEyePosition,584.8,317.4
2015-04-08 09:53:52.211,TobiiEyePosition,588.6,316.3
2015-04-08 09:53:52.228,TobiiEyePosition,588.3,316.4
2015-04-08 09:53:52.235,WebcamEyePosition,257.0,366.0
2015-04-08 09:53:52.243,TobiiEyePosition,587.1,315.3
2015-04-08 09:53:52.255,TobiiEyePosition,528.5,316.1
2015-04-08 09:53:52.289,TobiiEyePosition,527.0,313.9
2015-04-08 09:53:52.301,TobiiEyePosition,502.5,311.7
2015-04-08 09:53:52.318,TobiiEyePosition,520.6,313.7
2015-04-08 09:53:52.331,WebcamEyePosition,257.0,366.0
2015-04-08 09:53:52.332,CursorMove,694,701
2015-04-08 09:53:52.336,TobiiEyePosition,559.4,313.4
2015-04-08 09:53:52.346,TobiiEyePosition,499.6,310.0
2015-04-08 09:53:52.365,TobiiEyePosition,518.8,309.5
2015-04-08 09:53:52.378,TobiiEyePosition,531.2,308.5
2015-04-08 09:53:52.391,TobiiEyePosition,554.9,306.6
2015-04-08 09:53:52.408,TobiiEyePosition,583.3,306.0
2015-04-08 09:53:52.437,TobiiEyePosition,485.5,308.7
2015-04-08 09:53:52.453,TobiiEyePosition,445.3,310.0
2015-04-08 09:53:52.468,TobiiEyePosition,538.2,295.8
2015-04-08 09:53:52.481,TobiiEyePosition,441.8,308.6
2015-04-08 09:53:52.498,TobiiEyePosition,450.3,309.1
2015-04-08 09:53:52.513,TobiiEyePosition,461.5,309.0
2015-04-08 09:53:52.526,TobiiEyePosition,472.2,308.4
2015-04-08 09:53:52.543,TobiiEyePosition,510.2,305.6
2015-04-08 09:53:52.558,TobiiEyePosition,501.2,310.9
2015-04-08 09:53:52.582,WebcamEyePosition,257.0,366.0
2015-04-08 09:53:52.584,ClickHit,689,689
2015-04-08 09:53:52.589,TobiiEyePosition,445.6,332.5
2015-04-08 09:53:52.603,TobiiEyePosition,399.6,346.0
2015-04-08 09:53:52.616,TobiiEyePosition,295.1,441.5
2015-04-08 09:53:52.633,TobiiEyePosition,249.4,448.9
2015-04-08 09:53:52.648,TobiiEyePosition,226.5,464.4
2015-04-08 09:53:52.661,TobiiEyePosition,232.5,479.8
2015-04-08 09:53:52.678,TobiiEyePosition,207.2,484.6
2015-04-08 09:53:52.693,TobiiEyePosition,204.8,485.4
2015-04-08 09:53:52.706,TobiiEyePosition,233.9,503.1
2015-04-08 09:53:52.739,TobiiEyePosition,214.8,499.4
2015-04-08 09:53:52.750,TobiiEyePosition,161.0,488.1
2015-04-08 09:53:52.755,WebcamEyePosition,689.0,689.0
2015-04-08 09:53:52.758,CursorMove,479,515
2015-04-08 09:53:52.768,TobiiEyePosition,156.7,487.1
2015-04-08 09:53:52.784,TobiiEyePosition,142.8,489.9
2015-04-08 09:53:52.796,TobiiEyePosition,136.9,490.0
2015-04-08 09:53:52.813,TobiiEyePosition,137.0,490.7
2015-04-08 09:53:52.832,TobiiEyePosition,143.9,486.0
2015-04-08 09:53:52.844,TobiiEyePosition,143.6,487.1
2015-04-08 09:53:52.858,TobiiEyePosition,142.3,485.6
2015-04-08 09:53:52.886,TobiiEyePosition,135.1,498.4
2015-04-08 09:53:52.903,TobiiEyePosition,133.9,503.1
2015-04-08 09:53:52.918,TobiiEyePosition,124.1,511.1
2015-04-08 09:53:52.926,WebcamEyePosition,689.0,689.0
2015-04-08 09:53:52.931,TobiiEyePosition,121.7,515.9
2015-04-08 09:53:52.948,TobiiEyePosition,129.2,518.2
2015-04-08 09:53:52.963,TobiiEyePosition,122.5,526.6
2015-04-08 09:53:52.975,TobiiEyePosition,158.6,535.3
2015-04-08 09:53:52.993,TobiiEyePosition,167.9,537.8
