2015-04-08 16:38:01.708,TobiiEyePosition,529.8,642.1
2015-04-08 16:38:01.723,TobiiEyePosition,527.4,639.9
2015-04-08 16:38:01.737,TobiiEyePosition,525.7,637.9
2015-04-08 16:38:01.752,TobiiEyePosition,529.5,633.5
2015-04-08 16:38:01.768,TobiiEyePosition,532.1,632.8
2015-04-08 16:38:01.779,WebcamEyePosition,721.4,834.0
2015-04-08 16:38:01.782,TobiiEyePosition,547.4,631.3
2015-04-08 16:38:01.798,TobiiEyePosition,547.3,634.5
2015-04-08 16:38:01.813,TobiiEyePosition,553.7,633.6
2015-04-08 16:38:01.827,TobiiEyePosition,552.0,633.9
2015-04-08 16:38:01.858,TobiiEyePosition,547.2,634.8
2015-04-08 16:38:01.871,TobiiEyePosition,550.5,635.1
2015-04-08 16:38:01.879,WebcamEyePosition,721.4,834.0
2015-04-08 16:38:01.881,CursorMove,608.5,590
2015-04-08 16:38:01.881,ClickHit,608.5,590
2015-04-08 16:38:01.887,TobiiEyePosition,549.4,636.5
2015-04-08 16:38:01.902,TobiiEyePosition,549.5,640.2
2015-04-08 16:38:01.917,TobiiEyePosition,546.3,639.9
2015-04-08 16:38:01.933,TobiiEyePosition,547.1,640.0
2015-04-08 16:38:01.948,TobiiEyePosition,548.0,641.0
2015-04-08 16:38:01.962,TobiiEyePosition,549.0,637.6
2015-04-08 16:38:01.977,TobiiEyePosition,547.3,639.4
2015-04-08 16:38:02.009,TobiiEyePosition,546.4,622.2
2015-04-08 16:38:02.023,TobiiEyePosition,544.6,628.5
2015-04-08 16:38:02.038,TobiiEyePosition,543.6,609.8
2015-04-08 16:38:02.052,TobiiEyePosition,533.6,466.1
2015-04-08 16:38:02.068,TobiiEyePosition,534.5,433.2
2015-04-08 16:38:02.072,WebcamEyePosition,878.0,474.3
2015-04-08 16:38:02.083,TobiiEyePosition,532.4,404.7
2015-04-08 16:38:02.096,TobiiEyePosition,531.3,381.3
2015-04-08 16:38:02.113,TobiiEyePosition,523.9,378.6
2015-04-08 16:38:02.128,TobiiEyePosition,520.6,375.3
2015-04-08 16:38:02.158,TobiiEyePosition,521.5,374.6
2015-04-08 16:38:02.173,TobiiEyePosition,521.1,377.1
2015-04-08 16:38:02.186,TobiiEyePosition,520.0,376.9
2015-04-08 16:38:02.203,TobiiEyePosition,521.5,380.0
2015-04-08 16:38:02.218,TobiiEyePosition,521.6,381.1
2015-04-08 16:38:02.232,TobiiEyePosition,520.1,369.2
2015-04-08 16:38:02.236,WebcamEyePosition,878.0,474.3
2015-04-08 16:38:02.238,CursorMove,606.5,589
2015-04-08 16:38:02.248,TobiiEyePosition,527.6,349.2
2015-04-08 16:38:02.263,TobiiEyePosition,527.8,351.8
2015-04-08 16:38:02.277,TobiiEyePosition,521.3,361.3
2015-04-08 16:38:02.308,TobiiEyePosition,526.6,349.3
2015-04-08 16:38:02.322,TobiiEyePosition,527.3,348.5
2015-04-08 16:38:02.338,TobiiEyePosition,527.9,352.8
2015-04-08 16:38:02.353,TobiiEyePosition,527.0,353.3
2015-04-08 16:38:02.366,TobiiEyePosition,526.3,353.3
2015-04-08 16:38:02.382,TobiiEyePosition,527.0,355.2
2015-04-08 16:38:02.398,TobiiEyePosition,528.5,355.6
2015-04-08 16:38:02.412,TobiiEyePosition,536.4,359.9
2015-04-08 16:38:02.428,TobiiEyePosition,537.4,360.5
2015-04-08 16:38:02.458,TobiiEyePosition,546.3,357.2
2015-04-08 16:38:02.473,TobiiEyePosition,551.5,355.2
2015-04-08 16:38:02.482,WebcamEyePosition,810.6,590.0
2015-04-08 16:38:02.490,TobiiEyePosition,552.5,353.1
2015-04-08 16:38:02.502,TobiiEyePosition,553.2,352.9
2015-04-08 16:38:02.518,TobiiEyePosition,554.3,353.7
2015-04-08 16:38:02.533,TobiiEyePosition,556.3,361.8
2015-04-08 16:38:02.547,TobiiEyePosition,556.6,362.8
2015-04-08 16:38:02.562,TobiiEyePosition,556.7,368.0
2015-04-08 16:38:02.577,TobiiEyePosition,552.8,373.1
2015-04-08 16:38:02.609,TobiiEyePosition,547.2,373.7
2015-04-08 16:38:02.623,TobiiEyePosition,554.0,360.3
2015-04-08 16:38:02.636,TobiiEyePosition,557.4,353.1
2015-04-08 16:38:02.646,WebcamEyePosition,608.5,243.0
2015-04-08 16:38:02.647,CursorMove,455.5,406
2015-04-08 16:38:02.652,TobiiEyePosition,564.7,353.7
2015-04-08 16:38:02.667,TobiiEyePosition,560.3,349.1
2015-04-08 16:38:02.682,TobiiEyePosition,558.2,347.7
2015-04-08 16:38:02.697,TobiiEyePosition,546.7,356.2
2015-04-08 16:38:02.713,TobiiEyePosition,546.1,365.5
2015-04-08 16:38:02.727,TobiiEyePosition,547.1,371.7
2015-04-08 16:38:02.758,TobiiEyePosition,535.9,377.2
2015-04-08 16:38:02.771,TobiiEyePosition,537.3,377.8
2015-04-08 16:38:02.788,TobiiEyePosition,526.7,372.9
2015-04-08 16:38:02.802,TobiiEyePosition,531.4,375.4
2015-04-08 16:38:02.811,WebcamEyePosition,608.5,127.3
2015-04-08 16:38:02.817,TobiiEyePosition,532.5,370.4
2015-04-08 16:38:02.832,TobiiEyePosition,531.6,369.0
2015-04-08 16:38:02.847,TobiiEyePosition,530.2,366.9
2015-04-08 16:38:02.862,TobiiEyePosition,534.1,362.9
2015-04-08 16:38:02.877,TobiiEyePosition,542.6,358.3
2015-04-08 16:38:02.906,WebcamEyePosition,608.5,127.3
2015-04-08 16:38:02.907,CursorMove,433.5,383
2015-04-08 16:38:02.907,TobiiEyePosition,546.3,357.1
2015-04-08 16:38:02.925,TobiiEyePosition,549.4,358.9
2015-04-08 16:38:02.938,TobiiEyePosition,555.8,360.9
2015-04-08 16:38:02.953,TobiiEyePosition,554.2,360.4
2015-04-08 16:38:02.968,TobiiEyePosition,556.5,360.4
2015-04-08 16:38:02.983,TobiiEyePosition,554.5,362.7
2015-04-08 16:38:02.997,TobiiEyePosition,554.7,364.4
2015-04-08 16:38:03.004,WebcamEyePosition,608.5,127.3
2015-04-08 16:38:03.006,ClickMiss,432.5,382
2015-04-08 16:38:03.012,TobiiEyePosition,553.9,364.5
2015-04-08 16:38:03.028,TobiiEyePosition,557.0,364.0
2015-04-08 16:38:03.059,TobiiEyePosition,552.0,365.6
2015-04-08 16:38:03.073,TobiiEyePosition,556.7,360.2
2015-04-08 16:38:03.087,TobiiEyePosition,551.5,357.9
2015-04-08 16:38:03.099,WebcamEyePosition,432.5,382.0
2015-04-08 16:38:03.101,CursorMove,432.5,382
2015-04-08 16:38:03.102,TobiiEyePosition,548.7,367.1
2015-04-08 16:38:03.117,TobiiEyePosition,534.9,380.2
2015-04-08 16:38:03.131,TobiiEyePosition,534.8,383.6
2015-04-08 16:38:03.147,TobiiEyePosition,532.7,381.1
2015-04-08 16:38:03.163,TobiiEyePosition,532.3,381.9
2015-04-08 16:38:03.176,TobiiEyePosition,528.8,374.4
2015-04-08 16:38:03.208,TobiiEyePosition,526.2,378.9
2015-04-08 16:38:03.222,TobiiEyePosition,519.0,445.7
2015-04-08 16:38:03.237,TobiiEyePosition,515.4,477.5
2015-04-08 16:38:03.253,TobiiEyePosition,508.7,488.5
2015-04-08 16:38:03.266,WebcamEyePosition,230.4,35.0
2015-04-08 16:38:03.267,TobiiEyePosition,504.8,500.6
2015-04-08 16:38:03.283,TobiiEyePosition,498.0,516.1
2015-04-08 16:38:03.298,TobiiEyePosition,472.2,569.7
2015-04-08 16:38:03.311,TobiiEyePosition,466.5,583.4
2015-04-08 16:38:03.328,TobiiEyePosition,460.2,595.8
2015-04-08 16:38:03.358,TobiiEyePosition,457.0,599.8
2015-04-08 16:38:03.359,WebcamEyePosition,230.4,35.0
2015-04-08 16:38:03.361,CursorMove,429.5,387
2015-04-08 16:38:03.373,TobiiEyePosition,454.7,601.6
2015-04-08 16:38:03.388,TobiiEyePosition,451.5,604.7
2015-04-08 16:38:03.402,TobiiEyePosition,451.9,604.0
2015-04-08 16:38:03.418,TobiiEyePosition,452.9,610.2
2015-04-08 16:38:03.434,TobiiEyePosition,458.7,619.6
2015-04-08 16:38:03.447,TobiiEyePosition,459.4,621.1
2015-04-08 16:38:03.462,TobiiEyePosition,470.7,626.5
2015-04-08 16:38:03.478,TobiiEyePosition,470.5,628.5
2015-04-08 16:38:03.508,TobiiEyePosition,465.1,622.1
2015-04-08 16:38:03.523,TobiiEyePosition,464.0,618.2
2015-04-08 16:38:03.528,WebcamEyePosition,432.5,150.7
2015-04-08 16:38:03.537,TobiiEyePosition,461.9,606.8
2015-04-08 16:38:03.553,TobiiEyePosition,462.6,607.5
2015-04-08 16:38:03.568,TobiiEyePosition,459.9,608.1
2015-04-08 16:38:03.581,TobiiEyePosition,464.3,613.0
2015-04-08 16:38:03.597,TobiiEyePosition,464.7,613.9
2015-04-08 16:38:03.613,TobiiEyePosition,465.6,612.6
2015-04-08 16:38:03.627,TobiiEyePosition,464.1,614.7
2015-04-08 16:38:03.659,TobiiEyePosition,465.2,614.3
2015-04-08 16:38:03.672,TobiiEyePosition,465.0,616.1
2015-04-08 16:38:03.687,TobiiEyePosition,465.4,617.7
2015-04-08 16:38:03.697,WebcamEyePosition,499.9,382.0
2015-04-08 16:38:03.702,TobiiEyePosition,466.4,620.5
2015-04-08 16:38:03.705,CursorMove,425.5,390
2015-04-08 16:38:03.717,TobiiEyePosition,468.8,620.7
2015-04-08 16:38:03.733,TobiiEyePosition,472.9,622.1
2015-04-08 16:38:03.748,TobiiEyePosition,474.9,625.4
2015-04-08 16:38:03.761,TobiiEyePosition,474.4,629.3
2015-04-08 16:38:03.778,TobiiEyePosition,474.7,638.6
2015-04-08 16:38:03.798,WebcamEyePosition,499.9,382.0
2015-04-08 16:38:03.800,ClickHit,424.5,384
2015-04-08 16:38:03.807,TobiiEyePosition,475.9,643.7
2015-04-08 16:38:03.822,TobiiEyePosition,477.5,642.9
2015-04-08 16:38:03.838,TobiiEyePosition,483.3,639.8
2015-04-08 16:38:03.852,TobiiEyePosition,484.9,636.3
2015-04-08 16:38:03.867,TobiiEyePosition,485.4,637.1
2015-04-08 16:38:03.884,TobiiEyePosition,486.0,637.4
2015-04-08 16:38:03.899,TobiiEyePosition,487.4,637.6
2015-04-08 16:38:03.914,TobiiEyePosition,492.0,636.7
2015-04-08 16:38:03.928,TobiiEyePosition,491.8,631.6
2015-04-08 16:38:03.958,TobiiEyePosition,491.9,627.7
2015-04-08 16:38:03.973,TobiiEyePosition,490.0,628.4
2015-04-08 16:38:03.987,TobiiEyePosition,489.6,629.8
2015-04-08 16:38:04.003,TobiiEyePosition,487.0,631.0
2015-04-08 16:38:04.018,TobiiEyePosition,482.3,628.6
2015-04-08 16:38:04.032,TobiiEyePosition,477.8,630.2
2015-04-08 16:38:04.047,TobiiEyePosition,478.8,628.4
2015-04-08 16:38:04.048,WebcamEyePosition,7.7,152.7
2015-04-08 16:38:04.053,CursorMove,424.5,384
2015-04-08 16:38:04.063,TobiiEyePosition,479.9,628.6
2015-04-08 16:38:04.076,TobiiEyePosition,481.3,629.0
2015-04-08 16:38:04.109,TobiiEyePosition,487.1,629.4
2015-04-08 16:38:04.122,TobiiEyePosition,488.7,629.9
2015-04-08 16:38:04.137,TobiiEyePosition,488.2,630.4
2015-04-08 16:38:04.152,TobiiEyePosition,488.4,630.7
2015-04-08 16:38:04.166,TobiiEyePosition,479.8,632.2
2015-04-08 16:38:04.183,TobiiEyePosition,476.5,628.8
2015-04-08 16:38:04.198,TobiiEyePosition,473.3,625.0
2015-04-08 16:38:04.211,TobiiEyePosition,476.4,627.4
2015-04-08 16:38:04.217,WebcamEyePosition,277.2,384.0
2015-04-08 16:38:04.228,TobiiEyePosition,476.1,629.8
2015-04-08 16:38:04.257,TobiiEyePosition,474.5,635.1
2015-04-08 16:38:04.272,TobiiEyePosition,473.0,640.6
2015-04-08 16:38:04.288,TobiiEyePosition,476.0,644.9
2015-04-08 16:38:04.301,TobiiEyePosition,477.6,640.7
2015-04-08 16:38:04.310,WebcamEyePosition,277.2,384.0
2015-04-08 16:38:04.312,CursorMove,454.5,514
2015-04-08 16:38:04.318,TobiiEyePosition,477.1,641.3
2015-04-08 16:38:04.333,TobiiEyePosition,476.2,642.6
2015-04-08 16:38:04.348,TobiiEyePosition,474.7,642.0
2015-04-08 16:38:04.364,TobiiEyePosition,475.2,640.9
2015-04-08 16:38:04.379,TobiiEyePosition,473.5,638.9
2015-04-08 16:38:04.406,WebcamEyePosition,277.2,384.0
2015-04-08 16:38:04.408,TobiiEyePosition,471.7,633.8
2015-04-08 16:38:04.422,TobiiEyePosition,471.1,631.1
2015-04-08 16:38:04.436,TobiiEyePosition,473.0,622.3
2015-04-08 16:38:04.452,TobiiEyePosition,472.7,623.1
2015-04-08 16:38:04.468,TobiiEyePosition,477.9,618.6
2015-04-08 16:38:04.481,TobiiEyePosition,480.5,617.2
2015-04-08 16:38:04.498,TobiiEyePosition,480.8,619.4
2015-04-08 16:38:04.513,TobiiEyePosition,480.0,621.0
2015-04-08 16:38:04.526,TobiiEyePosition,477.3,627.4
2015-04-08 16:38:04.559,TobiiEyePosition,483.7,647.4
2015-04-08 16:38:04.571,TobiiEyePosition,485.5,648.0
2015-04-08 16:38:04.587,TobiiEyePosition,484.7,644.0
2015-04-08 16:38:04.602,TobiiEyePosition,484.0,642.6
2015-04-08 16:38:04.616,TobiiEyePosition,486.1,639.3
2015-04-08 16:38:04.632,TobiiEyePosition,487.3,635.7
2015-04-08 16:38:04.648,TobiiEyePosition,486.7,636.3
2015-04-08 16:38:04.655,WebcamEyePosition,479.3,384.0
2015-04-08 16:38:04.657,CursorMove,541.5,648
2015-04-08 16:38:04.662,TobiiEyePosition,484.6,637.5
2015-04-08 16:38:04.677,TobiiEyePosition,481.6,639.0
2015-04-08 16:38:04.708,TobiiEyePosition,476.2,640.5
2015-04-08 16:38:04.722,TobiiEyePosition,485.1,633.6
2015-04-08 16:38:04.738,TobiiEyePosition,484.3,634.0
2015-04-08 16:38:04.751,TobiiEyePosition,479.2,634.6
2015-04-08 16:38:04.768,TobiiEyePosition,476.0,635.0
2015-04-08 16:38:04.782,TobiiEyePosition,465.1,636.1
2015-04-08 16:38:04.797,TobiiEyePosition,464.9,635.7
2015-04-08 16:38:04.812,TobiiEyePosition,466.8,635.8
2015-04-08 16:38:04.828,WebcamEyePosition,344.6,37.0
2015-04-08 16:38:04.828,TobiiEyePosition,466.7,636.4
2015-04-08 16:38:04.860,TobiiEyePosition,467.6,631.7
2015-04-08 16:38:04.872,TobiiEyePosition,478.1,611.1
2015-04-08 16:38:04.888,TobiiEyePosition,578.8,417.1
2015-04-08 16:38:04.902,TobiiEyePosition,572.2,429.2
2015-04-08 16:38:04.920,TobiiEyePosition,579.0,418.9
2015-04-08 16:38:04.933,TobiiEyePosition,591.8,396.1
2015-04-08 16:38:04.947,TobiiEyePosition,594.7,393.9
2015-04-08 16:38:04.963,TobiiEyePosition,594.4,388.6
2015-04-08 16:38:04.976,TobiiEyePosition,594.4,382.9
2015-04-08 16:38:05.008,TobiiEyePosition,593.3,384.3
2015-04-08 16:38:05.021,TobiiEyePosition,593.4,382.1
2015-04-08 16:38:05.037,TobiiEyePosition,597.5,380.4
2015-04-08 16:38:05.052,TobiiEyePosition,604.8,381.5
2015-04-08 16:38:05.067,TobiiEyePosition,610.2,388.8
2015-04-08 16:38:05.073,WebcamEyePosition,412.0,384.0
2015-04-08 16:38:05.076,CursorMove,518.5,625
2015-04-08 16:38:05.076,ClickMiss,518.5,625
2015-04-08 16:38:05.082,TobiiEyePosition,613.8,395.5
2015-04-08 16:38:05.097,TobiiEyePosition,615.5,393.6
2015-04-08 16:38:05.111,TobiiEyePosition,616.4,394.5
2015-04-08 16:38:05.127,TobiiEyePosition,612.7,395.4
2015-04-08 16:38:05.157,TobiiEyePosition,615.6,395.9
2015-04-08 16:38:05.172,TobiiEyePosition,623.1,398.1
2015-04-08 16:38:05.187,TobiiEyePosition,624.3,401.1
2015-04-08 16:38:05.202,TobiiEyePosition,624.3,402.3
2015-04-08 16:38:05.218,TobiiEyePosition,625.6,410.5
2015-04-08 16:38:05.233,TobiiEyePosition,626.6,410.3
2015-04-08 16:38:05.246,TobiiEyePosition,626.4,409.5
2015-04-08 16:38:05.247,WebcamEyePosition,585.9,625.0
2015-04-08 16:38:05.251,ClickHit,524.5,629
2015-04-08 16:38:05.262,TobiiEyePosition,624.0,403.8
2015-04-08 16:38:05.277,TobiiEyePosition,619.3,397.4
2015-04-08 16:38:05.308,TobiiEyePosition,617.4,392.2
2015-04-08 16:38:05.322,TobiiEyePosition,617.5,391.3
2015-04-08 16:38:05.337,TobiiEyePosition,621.6,386.0
2015-04-08 16:38:05.354,TobiiEyePosition,621.3,386.2
2015-04-08 16:38:05.367,TobiiEyePosition,622.3,387.4
2015-04-08 16:38:05.382,TobiiEyePosition,620.9,388.7
2015-04-08 16:38:05.398,TobiiEyePosition,622.4,389.6
2015-04-08 16:38:05.409,WebcamEyePosition,457.1,629.0
2015-04-08 16:38:05.413,CursorMove,524.5,629
2015-04-08 16:38:05.414,TobiiEyePosition,626.1,396.3
2015-04-08 16:38:05.427,TobiiEyePosition,628.5,400.7
2015-04-08 16:38:05.459,TobiiEyePosition,633.9,387.2
2015-04-08 16:38:05.471,TobiiEyePosition,635.5,388.2
2015-04-08 16:38:05.487,TobiiEyePosition,635.2,389.9
2015-04-08 16:38:05.502,TobiiEyePosition,635.6,391.7
2015-04-08 16:38:05.516,TobiiEyePosition,634.5,387.6
2015-04-08 16:38:05.532,TobiiEyePosition,617.9,396.6
2015-04-08 16:38:05.547,TobiiEyePosition,616.1,399.1
2015-04-08 16:38:05.561,TobiiEyePosition,618.3,396.7
2015-04-08 16:38:05.577,TobiiEyePosition,622.6,400.7
2015-04-08 16:38:05.585,WebcamEyePosition,120.2,397.7
2015-04-08 16:38:05.607,TobiiEyePosition,618.5,403.0
2015-04-08 16:38:05.622,TobiiEyePosition,617.3,404.6
2015-04-08 16:38:05.637,TobiiEyePosition,614.9,408.0
2015-04-08 16:38:05.652,TobiiEyePosition,616.9,408.5
2015-04-08 16:38:05.668,TobiiEyePosition,616.6,399.5
2015-04-08 16:38:05.683,TobiiEyePosition,614.6,400.4
2015-04-08 16:38:05.696,TobiiEyePosition,614.7,394.2
2015-04-08 16:38:05.712,TobiiEyePosition,614.8,392.5
2015-04-08 16:38:05.727,TobiiEyePosition,620.5,391.1
2015-04-08 16:38:05.758,TobiiEyePosition,621.7,385.6
2015-04-08 16:38:05.772,TobiiEyePosition,622.2,382.2
2015-04-08 16:38:05.786,TobiiEyePosition,622.7,380.6
2015-04-08 16:38:05.802,TobiiEyePosition,626.4,385.2
2015-04-08 16:38:05.818,TobiiEyePosition,638.7,385.9
2015-04-08 16:38:05.830,WebcamEyePosition,591.9,629.0
2015-04-08 16:38:05.832,CursorMove,528.5,634
2015-04-08 16:38:05.832,TobiiEyePosition,634.4,403.4
2015-04-08 16:38:05.849,TobiiEyePosition,625.9,414.4
2015-04-08 16:38:05.862,TobiiEyePosition,634.5,403.9
2015-04-08 16:38:05.877,TobiiEyePosition,637.0,402.1
2015-04-08 16:38:05.910,TobiiEyePosition,629.9,417.6
2015-04-08 16:38:05.921,TobiiEyePosition,647.9,409.3
2015-04-08 16:38:05.926,WebcamEyePosition,591.9,629.0
2015-04-08 16:38:05.937,TobiiEyePosition,645.7,409.8
2015-04-08 16:38:05.952,TobiiEyePosition,625.2,426.2
2015-04-08 16:38:05.966,TobiiEyePosition,510.9,463.3
2015-04-08 16:38:05.982,TobiiEyePosition,501.7,466.1
2015-04-08 16:38:05.997,TobiiEyePosition,494.7,469.1
2015-04-08 16:38:06.012,TobiiEyePosition,476.0,475.6
2015-04-08 16:38:06.028,TobiiEyePosition,467.9,480.1
2015-04-08 16:38:06.058,TobiiEyePosition,423.7,507.9
2015-04-08 16:38:06.072,TobiiEyePosition,422.4,501.3
2015-04-08 16:38:06.087,TobiiEyePosition,426.4,500.3
2015-04-08 16:38:06.101,TobiiEyePosition,432.9,497.0
2015-04-08 16:38:06.106,WebcamEyePosition,120.2,397.7
2015-04-08 16:38:06.107,CursorMove,532.5,380
2015-04-08 16:38:06.117,TobiiEyePosition,434.6,505.5
2015-04-08 16:38:06.132,TobiiEyePosition,426.8,520.4
2015-04-08 16:38:06.147,TobiiEyePosition,430.1,514.3
2015-04-08 16:38:06.162,TobiiEyePosition,422.3,527.2
2015-04-08 16:38:06.178,TobiiEyePosition,419.4,543.2
2015-04-08 16:38:06.208,TobiiEyePosition,415.5,550.7
2015-04-08 16:38:06.222,TobiiEyePosition,413.2,557.8
2015-04-08 16:38:06.237,TobiiEyePosition,413.9,561.4
2015-04-08 16:38:06.252,TobiiEyePosition,420.4,564.1
2015-04-08 16:38:06.268,TobiiEyePosition,418.7,556.9
2015-04-08 16:38:06.279,WebcamEyePosition,457.1,513.3
2015-04-08 16:38:06.281,TobiiEyePosition,419.7,561.7
2015-04-08 16:38:06.297,TobiiEyePosition,413.1,561.8
2015-04-08 16:38:06.313,TobiiEyePosition,410.6,563.8
2015-04-08 16:38:06.327,TobiiEyePosition,419.1,577.9
2015-04-08 16:38:06.359,TobiiEyePosition,402.4,574.8
2015-04-08 16:38:06.373,TobiiEyePosition,400.4,584.0
2015-04-08 16:38:06.387,TobiiEyePosition,399.4,584.8
2015-04-08 16:38:06.402,TobiiEyePosition,397.3,583.8
2015-04-08 16:38:06.416,TobiiEyePosition,393.5,579.9
2015-04-08 16:38:06.433,TobiiEyePosition,393.7,576.9
2015-04-08 16:38:06.447,TobiiEyePosition,404.8,566.4
2015-04-08 16:38:06.458,WebcamEyePosition,120.2,397.7
2015-04-08 16:38:06.460,CursorMove,519.5,369
2015-04-08 16:38:06.460,ClickHit,519.5,368
2015-04-08 16:38:06.462,TobiiEyePosition,416.5,568.0
2015-04-08 16:38:06.478,TobiiEyePosition,414.8,568.4
2015-04-08 16:38:06.508,TobiiEyePosition,436.6,585.4
2015-04-08 16:38:06.522,TobiiEyePosition,438.2,586.2
2015-04-08 16:38:06.538,TobiiEyePosition,439.4,589.1
2015-04-08 16:38:06.552,TobiiEyePosition,443.8,585.1
2015-04-08 16:38:06.567,TobiiEyePosition,440.7,579.8
2015-04-08 16:38:06.569,WebcamEyePosition,519.5,368.0
2015-04-08 16:38:06.582,TobiiEyePosition,437.9,578.5
2015-04-08 16:38:06.597,TobiiEyePosition,443.1,570.9
2015-04-08 16:38:06.612,TobiiEyePosition,440.8,567.1
2015-04-08 16:38:06.627,TobiiEyePosition,425.1,558.9
2015-04-08 16:38:06.658,TobiiEyePosition,410.7,548.9
2015-04-08 16:38:06.666,WebcamEyePosition,519.5,368.0
2015-04-08 16:38:06.668,CursorMove,518.5,368
2015-04-08 16:38:06.672,TobiiEyePosition,411.3,549.6
2015-04-08 16:38:06.686,TobiiEyePosition,428.1,570.5
2015-04-08 16:38:06.702,TobiiEyePosition,429.1,570.2
2015-04-08 16:38:06.718,TobiiEyePosition,407.6,559.6
2015-04-08 16:38:06.732,TobiiEyePosition,429.3,575.0
2015-04-08 16:38:06.747,TobiiEyePosition,430.0,576.4
2015-04-08 16:38:06.762,TobiiEyePosition,414.3,563.8
2015-04-08 16:38:06.777,TobiiEyePosition,405.6,557.6
2015-04-08 16:38:06.809,TobiiEyePosition,402.0,554.5
2015-04-08 16:38:06.822,TobiiEyePosition,405.0,553.7
2015-04-08 16:38:06.839,TobiiEyePosition,397.6,546.8
2015-04-08 16:38:06.853,TobiiEyePosition,390.1,542.1
2015-04-08 16:38:06.866,TobiiEyePosition,400.9,557.3
2015-04-08 16:38:06.882,TobiiEyePosition,399.7,556.4
2015-04-08 16:38:06.897,TobiiEyePosition,407.2,542.8
2015-04-08 16:38:06.911,TobiiEyePosition,415.4,556.1
2015-04-08 16:38:06.927,TobiiEyePosition,420.0,550.5
2015-04-08 16:38:06.951,WebcamEyePosition,519.5,606.7
2015-04-08 16:38:06.957,TobiiEyePosition,424.0,548.9
2015-04-08 16:38:06.972,TobiiEyePosition,416.4,548.6
2015-04-08 16:38:06.988,TobiiEyePosition,403.8,556.4
2015-04-08 16:38:07.001,TobiiEyePosition,397.8,553.8
2015-04-08 16:38:07.017,TobiiEyePosition,397.4,553.5
2015-04-08 16:38:07.032,TobiiEyePosition,389.1,555.2
2015-04-08 16:38:07.047,TobiiEyePosition,390.9,554.6
2015-04-08 16:38:07.062,TobiiEyePosition,391.2,555.8
2015-04-08 16:38:07.077,TobiiEyePosition,384.0,559.5
2015-04-08 16:38:07.108,TobiiEyePosition,391.5,551.0
2015-04-08 16:38:07.123,TobiiEyePosition,392.8,548.5
2015-04-08 16:38:07.127,WebcamEyePosition,519.5,487.3
2015-04-08 16:38:07.129,CursorMove,448.5,539
2015-04-08 16:38:07.137,TobiiEyePosition,398.4,551.8
2015-04-08 16:38:07.152,TobiiEyePosition,403.0,561.6
2015-04-08 16:38:07.167,TobiiEyePosition,389.3,576.1
2015-04-08 16:38:07.181,TobiiEyePosition,419.0,580.9
2015-04-08 16:38:07.197,TobiiEyePosition,454.2,570.5
2015-04-08 16:38:07.212,TobiiEyePosition,467.8,561.4
2015-04-08 16:38:07.222,WebcamEyePosition,519.5,487.3
2015-04-08 16:38:07.226,TobiiEyePosition,516.9,535.1
2015-04-08 16:38:07.259,TobiiEyePosition,611.8,501.9
2015-04-08 16:38:07.272,TobiiEyePosition,618.5,499.6
2015-04-08 16:38:07.288,TobiiEyePosition,613.2,499.4
2015-04-08 16:38:07.302,TobiiEyePosition,608.6,502.3
2015-04-08 16:38:07.317,WebcamEyePosition,519.5,487.3
2015-04-08 16:38:07.319,CursorMove,450.5,633
2015-04-08 16:38:07.319,TobiiEyePosition,605.6,500.8
2015-04-08 16:38:07.333,TobiiEyePosition,614.2,499.8
2015-04-08 16:38:07.348,TobiiEyePosition,649.1,496.2
2015-04-08 16:38:07.361,TobiiEyePosition,664.6,487.4
2015-04-08 16:38:07.377,TobiiEyePosition,672.8,486.4
2015-04-08 16:38:07.407,TobiiEyePosition,677.6,483.7
2015-04-08 16:38:07.422,TobiiEyePosition,677.5,484.7
2015-04-08 16:38:07.437,TobiiEyePosition,676.1,481.2
2015-04-08 16:38:07.451,TobiiEyePosition,677.6,476.7
2015-04-08 16:38:07.468,TobiiEyePosition,674.0,487.1
2015-04-08 16:38:07.482,TobiiEyePosition,668.1,494.6
2015-04-08 16:38:07.498,TobiiEyePosition,666.0,495.7
2015-04-08 16:38:07.511,WebcamEyePosition,519.5,726.0
2015-04-08 16:38:07.512,TobiiEyePosition,665.6,496.3
