2015-04-04 19:55:55.661,TobiiEyePosition,355.2,108.6
2015-04-04 19:55:55.677,TobiiEyePosition,352.4,111.7
2015-04-04 19:55:55.706,TobiiEyePosition,379.1,130.6
2015-04-04 19:55:55.723,TobiiEyePosition,376.0,139.6
2015-04-04 19:55:55.751,TobiiEyePosition,378.7,136.5
2015-04-04 19:55:55.767,TobiiEyePosition,374.4,140.6
2015-04-04 19:55:55.797,TobiiEyePosition,366.1,136.1
2015-04-04 19:55:55.812,TobiiEyePosition,364.2,140.3
2015-04-04 19:55:55.841,TobiiEyePosition,370.3,134.7
2015-04-04 19:55:55.856,TobiiEyePosition,365.6,141.0
2015-04-04 19:55:55.886,TobiiEyePosition,373.0,122.7
2015-04-04 19:55:55.902,TobiiEyePosition,362.2,119.9
2015-04-04 19:55:55.917,WebcamEyePosition,1052.7,7.2
2015-04-04 19:55:55.948,TobiiEyePosition,359.2,129.8
2015-04-04 19:55:55.959,TobiiEyePosition,357.1,125.0
2015-04-04 19:55:55.977,TobiiEyePosition,362.8,126.1
2015-04-04 19:55:55.991,TobiiEyePosition,359.9,140.4
2015-04-04 19:55:56.022,TobiiEyePosition,356.4,151.3
2015-04-04 19:55:56.036,TobiiEyePosition,355.7,145.2
2015-04-04 19:55:56.048,WebcamEyePosition,1052.7,7.2
2015-04-04 19:55:56.049,CursorMove,755,495
2015-04-04 19:55:56.050,ClickHit,756,497
2015-04-04 19:55:56.051,Condition,sign,512,94,500,500
2015-04-04 19:55:56.052,Condition,sign,512,94,500,500
2015-04-04 19:55:56.112,TobiiEyePosition,371.7,175.5
2015-04-04 19:55:56.126,TobiiEyePosition,378.3,156.3
2015-04-04 19:55:56.157,TobiiEyePosition,370.3,171.9
2015-04-04 19:55:56.173,TobiiEyePosition,365.2,181.7
2015-04-04 19:55:56.204,TobiiEyePosition,369.1,153.0
2015-04-04 19:55:56.217,TobiiEyePosition,368.0,154.3
2015-04-04 19:55:56.238,WebcamEyePosition,618.1,1090.1
2015-04-04 19:55:56.248,TobiiEyePosition,353.4,140.0
2015-04-04 19:55:56.262,TobiiEyePosition,354.3,144.7
2015-04-04 19:55:56.292,TobiiEyePosition,355.3,121.6
2015-04-04 19:55:56.306,TobiiEyePosition,353.5,130.6
2015-04-04 19:55:56.337,TobiiEyePosition,360.4,121.2
2015-04-04 19:55:56.351,TobiiEyePosition,356.8,127.1
2015-04-04 19:55:56.362,TobiiEyePosition,351.5,132.4
2015-04-04 19:55:56.397,WebcamEyePosition,480.3,1091.0
2015-04-04 19:55:56.398,TobiiEyePosition,338.9,140.4
2015-04-04 19:55:56.399,CursorMove,753,497
2015-04-04 19:55:56.407,TobiiEyePosition,344.8,140.7
2015-04-04 19:55:56.426,TobiiEyePosition,346.3,118.8
2015-04-04 19:55:56.471,TobiiEyePosition,331.3,122.8
2015-04-04 19:55:56.486,TobiiEyePosition,326.7,161.8
2015-04-04 19:55:56.516,TobiiEyePosition,320.9,161.5
2015-04-04 19:55:56.561,TobiiEyePosition,339.3,185.9
2015-04-04 19:55:56.576,TobiiEyePosition,340.8,187.3
2015-04-04 19:55:56.579,WebcamEyePosition,549.2,388.7
2015-04-04 19:55:56.606,TobiiEyePosition,337.2,197.5
2015-04-04 19:55:56.621,TobiiEyePosition,337.5,196.9
2015-04-04 19:55:56.651,TobiiEyePosition,334.1,186.7
2015-04-04 19:55:56.666,TobiiEyePosition,331.3,183.3
2015-04-04 19:55:56.697,TobiiEyePosition,328.1,175.6
2015-04-04 19:55:56.711,TobiiEyePosition,325.5,169.2
2015-04-04 19:55:56.738,WebcamEyePosition,721.5,7.3
2015-04-04 19:55:56.739,CursorMove,24,341
2015-04-04 19:55:56.741,TobiiEyePosition,323.3,178.1
2015-04-04 19:55:56.756,TobiiEyePosition,327.0,177.0
2015-04-04 19:55:56.786,TobiiEyePosition,338.6,173.3
2015-04-04 19:55:56.801,TobiiEyePosition,342.2,173.0
2015-04-04 19:55:56.847,TobiiEyePosition,346.9,174.2
2015-04-04 19:55:56.869,WebcamEyePosition,721.5,7.3
2015-04-04 19:55:56.876,TobiiEyePosition,346.8,165.7
2015-04-04 19:55:56.891,TobiiEyePosition,346.7,166.3
2015-04-04 19:55:56.921,TobiiEyePosition,346.7,153.7
2015-04-04 19:55:56.936,TobiiEyePosition,347.7,146.1
2015-04-04 19:55:56.966,TobiiEyePosition,343.8,161.7
2015-04-04 19:55:57.011,TobiiEyePosition,339.3,180.4
2015-04-04 19:55:57.025,WebcamEyePosition,721.5,7.3
2015-04-04 19:55:57.026,CursorMove,139,403
2015-04-04 19:55:57.026,TobiiEyePosition,340.2,184.7
2015-04-04 19:55:57.056,TobiiEyePosition,342.8,189.3
2015-04-04 19:55:57.071,TobiiEyePosition,343.4,190.4
2015-04-04 19:55:57.102,TobiiEyePosition,347.9,198.4
2015-04-04 19:55:57.116,TobiiEyePosition,347.4,198.8
2015-04-04 19:55:57.195,WebcamEyePosition,721.5,7.3
2015-04-04 19:55:57.410,WebcamEyePosition,721.5,7.3
2015-04-04 19:55:57.411,CursorMove,198,391
2015-04-04 19:55:57.411,ClickHit,206,388
2015-04-04 19:55:57.561,WebcamEyePosition,9.7,1090.3
2015-04-04 19:55:57.716,WebcamEyePosition,9.7,1090.3
2015-04-04 19:55:57.717,CursorMove,206,388
2015-04-04 19:55:57.747,TobiiEyePosition,320.9,166.1
2015-04-04 19:55:57.776,TobiiEyePosition,332.6,182.1
2015-04-04 19:55:57.791,TobiiEyePosition,331.4,179.5
2015-04-04 19:55:57.821,TobiiEyePosition,330.5,177.6
2015-04-04 19:55:57.836,TobiiEyePosition,330.4,178.3
2015-04-04 19:55:57.866,TobiiEyePosition,328.4,165.8
2015-04-04 19:55:57.882,WebcamEyePosition,457.7,5.1
2015-04-04 19:55:57.912,TobiiEyePosition,324.8,174.5
2015-04-04 19:55:57.926,TobiiEyePosition,325.0,175.8
2015-04-04 19:55:57.956,TobiiEyePosition,326.2,170.1
2015-04-04 19:55:57.971,TobiiEyePosition,328.4,168.8
2015-04-04 19:55:58.001,TobiiEyePosition,328.9,166.6
2015-04-04 19:55:58.016,TobiiEyePosition,329.4,167.3
2015-04-04 19:55:58.048,TobiiEyePosition,333.2,187.2
2015-04-04 19:55:58.062,WebcamEyePosition,630.1,6.7
2015-04-04 19:55:58.062,TobiiEyePosition,324.8,196.9
2015-04-04 19:55:58.063,CursorMove,859,720
2015-04-04 19:55:58.092,TobiiEyePosition,323.7,200.2
2015-04-04 19:55:58.107,TobiiEyePosition,326.0,207.5
2015-04-04 19:55:58.136,TobiiEyePosition,326.2,201.3
2015-04-04 19:55:58.152,TobiiEyePosition,325.8,201.1
2015-04-04 19:55:58.197,TobiiEyePosition,321.7,185.0
2015-04-04 19:55:58.199,WebcamEyePosition,664.5,1090.6
2015-04-04 19:55:58.226,TobiiEyePosition,321.3,191.6
2015-04-04 19:55:58.241,TobiiEyePosition,320.9,185.7
2015-04-04 19:55:58.275,TobiiEyePosition,320.6,195.6
2015-04-04 19:55:58.319,TobiiEyePosition,332.0,114.8
2015-04-04 19:55:58.348,WebcamEyePosition,836.9,1089.0
2015-04-04 19:55:58.349,CursorMove,744,695
2015-04-04 19:55:58.364,TobiiEyePosition,327.4,101.8
2015-04-04 19:55:58.380,TobiiEyePosition,324.7,103.3
2015-04-04 19:55:58.406,TobiiEyePosition,322.8,98.4
2015-04-04 19:55:58.422,TobiiEyePosition,324.4,98.1
2015-04-04 19:55:58.451,TobiiEyePosition,330.8,47.3
2015-04-04 19:55:58.467,TobiiEyePosition,329.7,53.8
2015-04-04 19:55:58.472,WebcamEyePosition,836.9,1089.0
2015-04-04 19:55:58.497,TobiiEyePosition,335.1,43.0
2015-04-04 19:55:58.512,TobiiEyePosition,332.0,43.2
2015-04-04 19:55:58.541,TobiiEyePosition,334.5,52.4
2015-04-04 19:55:58.558,TobiiEyePosition,333.8,53.1
2015-04-04 19:55:58.586,TobiiEyePosition,348.1,45.5
2015-04-04 19:55:58.602,TobiiEyePosition,345.0,46.3
2015-04-04 19:55:58.627,WebcamEyePosition,940.3,1091.3
2015-04-04 19:55:58.628,CursorMove,751,696
2015-04-04 19:55:58.629,ClickHit,748,693
2015-04-04 19:55:58.648,TobiiEyePosition,351.1,42.7
2015-04-04 19:55:58.676,TobiiEyePosition,336.6,55.9
2015-04-04 19:55:58.692,TobiiEyePosition,335.0,51.3
2015-04-04 19:55:58.721,TobiiEyePosition,336.9,34.6
2015-04-04 19:55:58.737,TobiiEyePosition,331.8,17.8
2015-04-04 19:55:58.747,WebcamEyePosition,748.0,693.0
2015-04-04 19:55:58.766,TobiiEyePosition,343.3,41.0
2015-04-04 19:55:58.811,TobiiEyePosition,345.0,40.4
2015-04-04 19:55:58.827,TobiiEyePosition,341.7,38.3
2015-04-04 19:55:58.856,TobiiEyePosition,348.4,70.8
2015-04-04 19:55:58.858,WebcamEyePosition,748.0,693.0
2015-04-04 19:55:58.859,CursorMove,748,693
2015-04-04 19:55:58.872,TobiiEyePosition,350.3,95.6
2015-04-04 19:55:58.902,TobiiEyePosition,350.1,86.2
2015-04-04 19:55:58.917,TobiiEyePosition,359.8,127.1
2015-04-04 19:55:58.948,TobiiEyePosition,363.2,166.2
2015-04-04 19:55:58.962,TobiiEyePosition,362.3,167.5
2015-04-04 19:55:58.991,TobiiEyePosition,363.3,169.0
2015-04-04 19:55:59.007,TobiiEyePosition,365.0,159.5
2015-04-04 19:55:59.038,TobiiEyePosition,364.6,155.0
2015-04-04 19:55:59.052,TobiiEyePosition,368.0,166.9
2015-04-04 19:55:59.065,WebcamEyePosition,748.0,693.0
2015-04-04 19:55:59.098,TobiiEyePosition,372.5,185.6
2015-04-04 19:55:59.127,TobiiEyePosition,369.2,190.2
2015-04-04 19:55:59.142,TobiiEyePosition,366.8,191.2
2015-04-04 19:55:59.171,TobiiEyePosition,364.5,184.4
2015-04-04 19:55:59.184,WebcamEyePosition,748.0,693.0
2015-04-04 19:55:59.185,CursorMove,486,337
2015-04-04 19:55:59.187,TobiiEyePosition,367.0,173.9
2015-04-04 19:55:59.216,TobiiEyePosition,368.3,155.3
2015-04-04 19:55:59.261,TobiiEyePosition,370.4,147.1
2015-04-04 19:55:59.277,TobiiEyePosition,369.0,162.3
2015-04-04 19:55:59.306,TobiiEyePosition,374.1,128.3
2015-04-04 19:55:59.322,TobiiEyePosition,365.1,159.2
2015-04-04 19:55:59.351,TobiiEyePosition,370.9,141.7
2015-04-04 19:55:59.367,TobiiEyePosition,357.1,131.8
2015-04-04 19:55:59.398,TobiiEyePosition,355.2,133.7
2015-04-04 19:55:59.412,TobiiEyePosition,358.9,137.5
2015-04-04 19:55:59.441,TobiiEyePosition,371.7,143.9
2015-04-04 19:55:59.450,WebcamEyePosition,748.0,693.0
2015-04-04 19:55:59.457,TobiiEyePosition,370.7,143.8
2015-04-04 19:55:59.486,TobiiEyePosition,369.0,145.2
2015-04-04 19:55:59.505,TobiiEyePosition,355.8,145.9
2015-04-04 19:55:59.548,TobiiEyePosition,348.7,146.7
2015-04-04 19:55:59.577,TobiiEyePosition,351.2,124.9
2015-04-04 19:55:59.591,TobiiEyePosition,352.3,118.1
2015-04-04 19:55:59.594,WebcamEyePosition,231.0,8.2
2015-04-04 19:55:59.595,CursorMove,353,230
2015-04-04 19:55:59.621,TobiiEyePosition,352.2,118.9
2015-04-04 19:55:59.636,TobiiEyePosition,355.1,117.0
2015-04-04 19:55:59.667,TobiiEyePosition,353.1,146.4
2015-04-04 19:55:59.757,TobiiEyePosition,356.3,157.5
2015-04-04 19:55:59.772,TobiiEyePosition,356.3,157.5
2015-04-04 19:55:59.801,TobiiEyePosition,322.9,127.1
2015-04-04 19:55:59.817,TobiiEyePosition,322.8,130.9
2015-04-04 19:55:59.835,WebcamEyePosition,162.1,7.4
2015-04-04 19:55:59.837,ClickHit,349,221
2015-04-04 19:55:59.847,TobiiEyePosition,318.3,162.9
2015-04-04 19:55:59.862,TobiiEyePosition,319.8,149.9
2015-04-04 19:55:59.891,TobiiEyePosition,320.6,154.1
2015-04-04 19:55:59.906,TobiiEyePosition,318.0,153.1
2015-04-04 19:55:59.937,TobiiEyePosition,320.2,152.5
2015-04-04 19:55:59.946,WebcamEyePosition,349.0,221.0
2015-04-04 19:55:59.949,CursorMove,349,221
2015-04-04 19:55:59.951,TobiiEyePosition,319.1,142.5
2015-04-04 19:55:59.997,TobiiEyePosition,320.9,136.1
2015-04-04 19:56:00.042,TobiiEyePosition,334.5,120.8
2015-04-04 19:56:00.058,WebcamEyePosition,349.0,221.0
2015-04-04 19:56:00.086,TobiiEyePosition,330.5,92.9
2015-04-04 19:56:00.176,TobiiEyePosition,328.4,152.6
2015-04-04 19:56:00.221,TobiiEyePosition,323.6,108.1
2015-04-04 19:56:00.266,TobiiEyePosition,332.3,69.4
2015-04-04 19:56:00.311,TobiiEyePosition,325.5,93.3
2015-04-04 19:56:00.350,WebcamEyePosition,693.7,9.6
2015-04-04 19:56:00.351,CursorMove,654,806
2015-04-04 19:56:00.356,TobiiEyePosition,323.2,111.0
2015-04-04 19:56:00.401,TobiiEyePosition,317.2,86.3
2015-04-04 19:56:00.450,TobiiEyePosition,320.7,88.1
2015-04-04 19:56:00.492,WebcamEyePosition,486.9,1092.6
2015-04-04 19:56:00.492,TobiiEyePosition,321.4,82.7
2015-04-04 19:56:00.537,TobiiEyePosition,334.9,102.6
2015-04-04 19:56:00.626,TobiiEyePosition,334.4,151.2
2015-04-04 19:56:00.648,WebcamEyePosition,590.3,1091.6
2015-04-04 19:56:00.650,CursorMove,575,832
2015-04-04 19:56:00.671,TobiiEyePosition,338.1,82.0
2015-04-04 19:56:00.717,TobiiEyePosition,336.4,98.2
2015-04-04 19:56:00.761,TobiiEyePosition,338.0,108.5
2015-04-04 19:56:00.807,TobiiEyePosition,344.3,146.5
2015-04-04 19:56:00.836,TobiiEyePosition,341.2,144.9
2015-04-04 19:56:00.852,TobiiEyePosition,343.1,151.4
2015-04-04 19:56:00.889,WebcamEyePosition,486.9,1091.4
2015-04-04 19:56:00.891,ClickHit,556,814
2015-04-04 19:56:00.898,TobiiEyePosition,355.3,203.6
2015-04-04 19:56:00.925,TobiiEyePosition,345.3,152.5
2015-04-04 19:56:00.941,TobiiEyePosition,344.4,156.4
2015-04-04 19:56:00.986,TobiiEyePosition,339.4,162.3
2015-04-04 19:56:01.021,WebcamEyePosition,556.0,814.0
2015-04-04 19:56:01.024,CursorMove,556,814
2015-04-04 19:56:01.061,TobiiEyePosition,330.4,160.9
2015-04-04 19:56:01.076,TobiiEyePosition,330.4,160.9
2015-04-04 19:56:01.106,TobiiEyePosition,339.4,152.5
2015-04-04 19:56:01.121,TobiiEyePosition,345.6,213.8
2015-04-04 19:56:01.151,TobiiEyePosition,344.5,192.3
2015-04-04 19:56:01.167,TobiiEyePosition,346.8,200.7
2015-04-04 19:56:01.197,TobiiEyePosition,350.3,210.1
2015-04-04 19:56:01.212,TobiiEyePosition,337.6,202.4
2015-04-04 19:56:01.231,WebcamEyePosition,556.0,814.0
2015-04-04 19:56:01.241,TobiiEyePosition,342.8,200.1
2015-04-04 19:56:01.256,TobiiEyePosition,330.8,184.1
2015-04-04 19:56:01.302,TobiiEyePosition,337.0,200.1
2015-04-04 19:56:01.347,TobiiEyePosition,329.5,215.9
2015-04-04 19:56:01.371,WebcamEyePosition,556.0,814.0
2015-04-04 19:56:01.372,CursorMove,552,782
2015-04-04 19:56:01.376,TobiiEyePosition,336.8,206.4
2015-04-04 19:56:01.392,TobiiEyePosition,343.7,201.6
2015-04-04 19:56:01.436,TobiiEyePosition,335.5,198.1
2015-04-04 19:56:01.527,TobiiEyePosition,327.1,199.3
2015-04-04 19:56:01.531,WebcamEyePosition,487.1,7.9
2015-04-04 19:56:01.571,TobiiEyePosition,329.6,205.0
2015-04-04 19:56:01.601,TobiiEyePosition,329.9,202.6
2015-04-04 19:56:01.616,TobiiEyePosition,331.5,201.6
2015-04-04 19:56:01.646,TobiiEyePosition,334.4,197.6
2015-04-04 19:56:01.661,TobiiEyePosition,339.1,192.0
2015-04-04 19:56:01.691,TobiiEyePosition,336.2,201.2
2015-04-04 19:56:01.707,TobiiEyePosition,333.2,205.9
2015-04-04 19:56:01.752,TobiiEyePosition,333.0,211.0
2015-04-04 19:56:01.781,WebcamEyePosition,590.5,7.8
2015-04-04 19:56:01.783,CursorMove,588,146
2015-04-04 19:56:01.797,TobiiEyePosition,331.3,226.3
2015-04-04 19:56:01.843,TobiiEyePosition,330.1,231.7
2015-04-04 19:56:01.870,TobiiEyePosition,330.5,232.5
2015-04-04 19:56:01.886,TobiiEyePosition,316.3,213.0
2015-04-04 19:56:01.916,TobiiEyePosition,312.7,204.3
2015-04-04 19:56:01.932,WebcamEyePosition,521.5,710.2
2015-04-04 19:56:01.960,TobiiEyePosition,317.2,200.6
2015-04-04 19:56:01.976,TobiiEyePosition,319.3,194.3
2015-04-04 19:56:02.021,TobiiEyePosition,321.4,186.5
2015-04-04 19:56:02.066,TobiiEyePosition,328.2,185.5
2015-04-04 19:56:02.085,WebcamEyePosition,487.1,6.7
2015-04-04 19:56:02.086,CursorMove,554,185
2015-04-04 19:56:02.087,ClickHit,554,185
2015-04-04 19:56:02.096,TobiiEyePosition,320.6,176.3
2015-04-04 19:56:02.112,TobiiEyePosition,317.1,158.8
2015-04-04 19:56:02.157,TobiiEyePosition,316.1,155.8
2015-04-04 19:56:02.185,TobiiEyePosition,321.0,172.6
2015-04-04 19:56:02.201,TobiiEyePosition,320.9,170.9
2015-04-04 19:56:02.231,WebcamEyePosition,554.0,185.0
2015-04-04 19:56:02.247,TobiiEyePosition,322.3,172.8
2015-04-04 19:56:02.276,TobiiEyePosition,328.7,175.2
2015-04-04 19:56:02.292,TobiiEyePosition,330.5,172.1
2015-04-04 19:56:02.320,TobiiEyePosition,343.1,171.3
2015-04-04 19:56:02.336,TobiiEyePosition,338.3,167.8
2015-04-04 19:56:02.366,WebcamEyePosition,760.8,9.9
2015-04-04 19:56:02.366,TobiiEyePosition,336.7,169.2
2015-04-04 19:56:02.367,CursorMove,555,183
2015-04-04 19:56:02.412,TobiiEyePosition,342.6,181.8
2015-04-04 19:56:02.426,TobiiEyePosition,340.5,183.6
2015-04-04 19:56:02.455,TobiiEyePosition,344.9,188.2
2015-04-04 19:56:02.471,TobiiEyePosition,340.6,177.8
2015-04-04 19:56:02.477,WebcamEyePosition,760.8,712.2
2015-04-04 19:56:02.501,TobiiEyePosition,337.4,163.2
2015-04-04 19:56:02.516,TobiiEyePosition,338.3,155.8
2015-04-04 19:56:02.547,TobiiEyePosition,339.8,148.4
2015-04-04 19:56:02.561,TobiiEyePosition,337.7,146.2
2015-04-04 19:56:02.591,TobiiEyePosition,344.9,152.9
2015-04-04 19:56:02.606,TobiiEyePosition,338.5,146.0
2015-04-04 19:56:02.636,TobiiEyePosition,332.6,164.1
2015-04-04 19:56:02.637,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:02.638,CursorMove,269,773
2015-04-04 19:56:02.651,TobiiEyePosition,330.1,160.4
2015-04-04 19:56:02.688,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:02.691,CursorMove,273,806
2015-04-04 19:56:02.691,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:02.693,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:02.697,CursorMove,278,803
2015-04-04 19:56:02.697,TobiiEyePosition,326.8,163.9
2015-04-04 19:56:02.726,TobiiEyePosition,329.4,167.3
2015-04-04 19:56:02.741,TobiiEyePosition,323.6,171.4
2015-04-04 19:56:02.765,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:02.771,TobiiEyePosition,328.7,173.2
2015-04-04 19:56:02.787,TobiiEyePosition,325.2,172.7
2015-04-04 19:56:02.815,TobiiEyePosition,326.1,187.4
2015-04-04 19:56:02.861,TobiiEyePosition,330.0,193.5
2015-04-04 19:56:02.876,TobiiEyePosition,326.3,192.1
2015-04-04 19:56:02.921,TobiiEyePosition,329.0,206.7
2015-04-04 19:56:02.951,TobiiEyePosition,328.8,184.0
2015-04-04 19:56:02.966,TobiiEyePosition,326.5,183.5
2015-04-04 19:56:02.967,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:02.968,CursorMove,309,788
2015-04-04 19:56:02.996,TobiiEyePosition,326.7,182.7
2015-04-04 19:56:03.012,TobiiEyePosition,322.4,196.9
2015-04-04 19:56:03.041,TobiiEyePosition,317.2,196.4
2015-04-04 19:56:03.056,TobiiEyePosition,317.1,204.0
2015-04-04 19:56:03.085,TobiiEyePosition,318.7,192.8
2015-04-04 19:56:03.087,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:03.102,TobiiEyePosition,317.1,201.3
2015-04-04 19:56:03.147,TobiiEyePosition,318.4,191.7
2015-04-04 19:56:03.176,TobiiEyePosition,313.5,193.4
2015-04-04 19:56:03.192,TobiiEyePosition,314.9,201.5
2015-04-04 19:56:03.217,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:03.218,CursorMove,332,781
2015-04-04 19:56:03.221,TobiiEyePosition,316.9,187.3
2015-04-04 19:56:03.236,TobiiEyePosition,315.7,193.8
2015-04-04 19:56:03.266,TobiiEyePosition,314.7,193.3
2015-04-04 19:56:03.310,TobiiEyePosition,312.4,185.5
2015-04-04 19:56:03.326,TobiiEyePosition,308.9,181.4
2015-04-04 19:56:03.355,TobiiEyePosition,305.3,170.9
2015-04-04 19:56:03.368,WebcamEyePosition,588.5,1089.7
2015-04-04 19:56:03.370,ClickHit,344,772
2015-04-04 19:56:03.372,TobiiEyePosition,306.1,175.2
2015-04-04 19:56:03.416,TobiiEyePosition,312.4,177.4
2015-04-04 19:56:03.447,TobiiEyePosition,315.0,184.8
2015-04-04 19:56:03.462,TobiiEyePosition,315.8,180.3
2015-04-04 19:56:03.491,TobiiEyePosition,316.0,183.1
2015-04-04 19:56:03.499,WebcamEyePosition,344.0,772.0
2015-04-04 19:56:03.502,CursorMove,344,772
2015-04-04 19:56:03.506,TobiiEyePosition,313.7,181.3
2015-04-04 19:56:03.535,TobiiEyePosition,315.4,178.0
2015-04-04 19:56:03.551,TobiiEyePosition,322.5,182.4
2015-04-04 19:56:03.596,TobiiEyePosition,323.3,172.1
2015-04-04 19:56:03.634,WebcamEyePosition,344.0,772.0
2015-04-04 19:56:03.641,TobiiEyePosition,341.0,164.3
2015-04-04 19:56:03.672,TobiiEyePosition,350.8,166.4
2015-04-04 19:56:03.686,TobiiEyePosition,349.4,167.4
2015-04-04 19:56:03.717,TobiiEyePosition,351.3,163.6
2015-04-04 19:56:03.761,TobiiEyePosition,348.5,158.6
2015-04-04 19:56:03.776,TobiiEyePosition,348.0,162.6
2015-04-04 19:56:03.805,TobiiEyePosition,351.6,161.5
2015-04-04 19:56:03.821,TobiiEyePosition,344.9,152.0
2015-04-04 19:56:03.825,WebcamEyePosition,344.0,772.0
2015-04-04 19:56:03.826,CursorMove,347,771
2015-04-04 19:56:03.866,TobiiEyePosition,340.9,150.5
2015-04-04 19:56:03.896,TobiiEyePosition,345.8,141.3
2015-04-04 19:56:03.911,TobiiEyePosition,349.5,139.4
2015-04-04 19:56:03.940,TobiiEyePosition,353.9,136.7
2015-04-04 19:56:03.956,TobiiEyePosition,353.3,137.3
2015-04-04 19:56:03.985,TobiiEyePosition,358.9,135.4
2015-04-04 19:56:04,TobiiEyePosition,361.2,138.9
2015-04-04 19:56:04.005,WebcamEyePosition,447.4,1093.5
2015-04-04 19:56:04.047,TobiiEyePosition,364.0,144.2
2015-04-04 19:56:04.075,TobiiEyePosition,362.0,153.3
2015-04-04 19:56:04.090,TobiiEyePosition,362.5,152.6
2015-04-04 19:56:04.121,TobiiEyePosition,356.1,154.6
2015-04-04 19:56:04.137,TobiiEyePosition,356.7,154.6
2015-04-04 19:56:04.148,WebcamEyePosition,447.4,1093.5
2015-04-04 19:56:04.149,CursorMove,875,188
2015-04-04 19:56:04.166,TobiiEyePosition,339.3,153.1
2015-04-04 19:56:04.210,TobiiEyePosition,335.3,152.7
2015-04-04 19:56:04.225,TobiiEyePosition,328.6,152.3
2015-04-04 19:56:04.256,TobiiEyePosition,317.0,156.2
2015-04-04 19:56:04.271,TobiiEyePosition,318.8,156.5
2015-04-04 19:56:04.295,WebcamEyePosition,447.4,1093.5
2015-04-04 19:56:04.301,TobiiEyePosition,320.1,160.6
2015-04-04 19:56:04.316,TobiiEyePosition,326.0,166.8
2015-04-04 19:56:04.347,TobiiEyePosition,327.9,169.0
2015-04-04 19:56:04.360,TobiiEyePosition,326.8,169.6
2015-04-04 19:56:04.406,TobiiEyePosition,327.3,171.1
2015-04-04 19:56:04.435,TobiiEyePosition,319.6,165.2
2015-04-04 19:56:04.451,TobiiEyePosition,318.5,167.3
2015-04-04 19:56:04.496,TobiiEyePosition,314.9,165.1
2015-04-04 19:56:04.528,WebcamEyePosition,447.4,1093.5
2015-04-04 19:56:04.529,CursorMove,795,258
2015-04-04 19:56:04.540,TobiiEyePosition,312.7,165.2
2015-04-04 19:56:04.571,TobiiEyePosition,312.7,166.0
2015-04-04 19:56:04.586,TobiiEyePosition,314.2,167.1
2015-04-04 19:56:04.616,TobiiEyePosition,317.8,170.9
2015-04-04 19:56:04.676,TobiiEyePosition,320.2,160.0
2015-04-04 19:56:04.687,WebcamEyePosition,481.9,1089.4
2015-04-04 19:56:04.688,ClickHit,760,276
2015-04-04 19:56:04.721,TobiiEyePosition,317.5,170.8
2015-04-04 19:56:04.751,TobiiEyePosition,327.6,173.3
2015-04-04 19:56:04.766,TobiiEyePosition,327.9,174.1
2015-04-04 19:56:04.812,TobiiEyePosition,328.5,173.6
2015-04-04 19:56:04.839,WebcamEyePosition,760.0,276.0
2015-04-04 19:56:04.841,CursorMove,759,277
2015-04-04 19:56:04.841,TobiiEyePosition,312.3,168.3
2015-04-04 19:56:04.856,TobiiEyePosition,312.2,169.4
2015-04-04 19:56:04.885,TobiiEyePosition,315.0,161.4
2015-04-04 19:56:04.901,TobiiEyePosition,314.3,163.3
2015-04-04 19:56:04.947,TobiiEyePosition,317.1,167.7
2015-04-04 19:56:04.975,TobiiEyePosition,316.7,168.7
2015-04-04 19:56:04.991,TobiiEyePosition,317.2,169.7
2015-04-04 19:56:05.013,WebcamEyePosition,760.0,276.0
2015-04-04 19:56:05.020,TobiiEyePosition,322.5,167.9
2015-04-04 19:56:05.035,TobiiEyePosition,322.6,167.4
2015-04-04 19:56:05.066,TobiiEyePosition,323.9,169.3
2015-04-04 19:56:05.110,TobiiEyePosition,322.1,167.9
2015-04-04 19:56:05.125,TobiiEyePosition,318.7,164.0
2015-04-04 19:56:05.155,TobiiEyePosition,315.4,160.2
2015-04-04 19:56:05.171,TobiiEyePosition,314.7,159.4
